Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2020-03-30 16:00:00+00:00,1.23986,2020-03-30 17:45:00+00:00,1.24071,-0.0010500000000002174
short,2020-03-30 19:15:00+00:00,1.23892,2020-03-30 22:00:00+00:00,1.23867,4.999999999988347e-05
short,2020-03-31 00:45:00+00:00,1.23878,2020-03-31 01:30:00+00:00,1.24083,-0.0022500000000000853
buy,2020-03-31 05:30:00+00:00,1.23331,2020-03-31 10:15:00+00:00,1.23083,-0.0026799999999997937
buy,2020-03-31 11:30:00+00:00,1.23303,2020-03-31 12:00:00+00:00,1.23103,-0.002200000000000202
short,2020-03-31 17:45:00+00:00,1.24276,2020-03-31 18:15:00+00:00,1.24424,-0.0016799999999999038
short,2020-03-31 20:15:00+00:00,1.23839,2020-03-31 21:00:00+00:00,1.24071,-0.0025200000000000777
buy,2020-03-31 21:45:00+00:00,1.24198,2020-04-01 02:00:00+00:00,1.23949,-0.0026900000000003033
short,2020-04-01 04:30:00+00:00,1.24068,2020-04-01 09:30:00+00:00,1.23619,0.004290000000000127
buy,2020-04-01 10:45:00+00:00,1.23569,2020-04-01 15:00:00+00:00,1.23825,0.0023599999999999177
buy,2020-04-01 15:45:00+00:00,1.23878,2020-04-01 17:15:00+00:00,1.24383,0.004849999999999799
short,2020-04-01 18:00:00+00:00,1.24241,2020-04-01 20:45:00+00:00,1.23795,0.0042599999999999305
buy,2020-04-01 21:00:00+00:00,1.23974,2020-04-01 21:45:00+00:00,1.23903,-0.0009100000000001884
buy,2020-04-02 01:45:00+00:00,1.23953,2020-04-02 05:45:00+00:00,1.23849,-0.0012400000000001299
buy,2020-04-02 08:00:00+00:00,1.23892,2020-04-02 09:45:00+00:00,1.24185,0.002729999999999677
buy,2020-04-02 11:45:00+00:00,1.24148,2020-04-02 13:00:00+00:00,1.24615,0.004469999999999974
short,2020-04-02 14:15:00+00:00,1.24356,2020-04-02 16:15:00+00:00,1.23745,0.005910000000000082
buy,2020-04-02 17:30:00+00:00,1.23885,2020-04-02 19:45:00+00:00,1.23766,-0.0013900000000002244
buy,2020-04-02 21:45:00+00:00,1.23877,2020-04-03 01:30:00+00:00,1.23955,0.0005799999999998029
buy,2020-04-03 05:00:00+00:00,1.23852,2020-04-03 06:00:00+00:00,1.23797,-0.0007500000000000284
buy,2020-04-03 07:45:00+00:00,1.23738,2020-04-03 09:15:00+00:00,1.23777,0.00018999999999991246
buy,2020-04-03 09:45:00+00:00,1.23731,2020-04-03 10:00:00+00:00,1.23733,-0.00017999999999984695
buy,2020-04-03 14:30:00+00:00,1.22857,2020-04-03 15:30:00+00:00,1.2288,2.9999999999752447e-05
buy,2020-04-03 16:30:00+00:00,1.22726,2020-04-03 17:15:00+00:00,1.22582,-0.0016400000000000858
buy,2020-04-03 20:45:00+00:00,1.22377,2020-04-03 21:30:00+00:00,1.22863,0.0046599999999998865
short,2020-04-06 00:00:00+00:00,1.22274,2020-04-06 01:30:00+00:00,1.22489,-0.0023500000000002963
buy,2020-04-06 03:30:00+00:00,1.22305,2020-04-06 07:30:00+00:00,1.2234,0.0001500000000000945
buy,2020-04-06 08:45:00+00:00,1.22455,2020-04-06 10:45:00+00:00,1.2291,0.004350000000000076
short,2020-04-06 11:45:00+00:00,1.22796,2020-04-06 12:00:00+00:00,1.23107,-0.003310000000000368
buy,2020-04-06 13:00:00+00:00,1.22994,2020-04-06 15:00:00+00:00,1.23126,0.0011199999999997878
buy,2020-04-06 17:15:00+00:00,1.23059,2020-04-06 17:45:00+00:00,1.22785,-0.0029400000000001647
buy,2020-04-06 19:15:00+00:00,1.22986,2020-04-06 22:00:00+00:00,1.2301,3.999999999981796e-05
buy,2020-04-07 02:30:00+00:00,1.22231,2020-04-07 05:00:00+00:00,1.22684,0.004329999999999945
short,2020-04-07 12:00:00+00:00,1.23279,2020-04-07 12:45:00+00:00,1.22871,0.0038800000000001056
buy,2020-04-07 14:45:00+00:00,1.23292,2020-04-07 15:30:00+00:00,1.23695,0.003829999999999778
short,2020-04-07 17:30:00+00:00,1.23402,2020-04-07 21:00:00+00:00,1.23474,-0.000920000000000254
short,2020-04-08 03:00:00+00:00,1.23369,2020-04-08 08:30:00+00:00,1.23203,0.0014599999999997948
short,2020-04-08 09:00:00+00:00,1.23406,2020-04-08 09:30:00+00:00,1.22985,0.004009999999999625
buy,2020-04-08 12:00:00+00:00,1.23058,2020-04-08 14:15:00+00:00,1.23525,0.004469999999999974
short,2020-04-08 17:30:00+00:00,1.23846,2020-04-08 18:15:00+00:00,1.23912,-0.000860000000000305
short,2020-04-08 21:45:00+00:00,1.24051,2020-04-09 00:30:00+00:00,1.23931,0.0009999999999998899
buy,2020-04-09 07:30:00+00:00,1.23945,2020-04-09 07:45:00+00:00,1.239,-0.0006499999999998174
buy,2020-04-09 09:45:00+00:00,1.23837,2020-04-09 13:00:00+00:00,1.24314,0.004569999999999741
short,2020-04-09 14:00:00+00:00,1.24388,2020-04-09 15:45:00+00:00,1.24143,0.0022500000000000853
short,2020-04-09 19:30:00+00:00,1.24434,2020-04-09 20:30:00+00:00,1.24666,-0.0025200000000000777
short,2020-04-09 21:45:00+00:00,1.24556,2020-04-10 00:15:00+00:00,1.24697,-0.0016099999999998893
short,2020-04-10 00:30:00+00:00,1.24603,2020-04-10 06:30:00+00:00,1.24637,-0.0005399999999999849
short,2020-04-10 10:45:00+00:00,1.24764,2020-04-10 11:00:00+00:00,1.24756,-0.00011999999999989797
short,2020-04-10 16:15:00+00:00,1.24828,2020-04-10 18:15:00+00:00,1.2483,-0.000220000000000109
short,2020-04-10 20:30:00+00:00,1.24762,2020-04-10 23:15:00+00:00,1.24779,-0.0003700000000002035
short,2020-04-10 23:30:00+00:00,1.24741,2020-04-13 02:00:00+00:00,1.24658,0.0006299999999996864
short,2020-04-13 09:00:00+00:00,1.24709,2020-04-13 09:15:00+00:00,1.248,-0.0011100000000001664
short,2020-04-13 12:15:00+00:00,1.25079,2020-04-13 14:45:00+00:00,1.24899,0.0015999999999998238
short,2020-04-13 20:00:00+00:00,1.25184,2020-04-13 20:45:00+00:00,1.25222,-0.000580000000000247
short,2020-04-13 22:30:00+00:00,1.25179,2020-04-14 01:45:00+00:00,1.25148,0.00010999999999983245
short,2020-04-14 09:00:00+00:00,1.25599,2020-04-14 10:15:00+00:00,1.25586,-7.00000000000145e-05
short,2020-04-14 12:00:00+00:00,1.25609,2020-04-14 14:30:00+00:00,1.25462,0.0012699999999998823
short,2020-04-14 18:00:00+00:00,1.25936,2020-04-14 18:45:00+00:00,1.26025,-0.0010900000000000354
short,2020-04-14 22:45:00+00:00,1.2625,2020-04-15 09:45:00+00:00,1.25801,0.004289999999999683
buy,2020-04-15 12:00:00+00:00,1.25154,2020-04-15 12:45:00+00:00,1.2502,-0.001540000000000319
buy,2020-04-15 13:15:00+00:00,1.2526,2020-04-15 13:30:00+00:00,1.25082,-0.001980000000000093
buy,2020-04-15 17:15:00+00:00,1.24746,2020-04-15 18:30:00+00:00,1.252,0.0043400000000000105
short,2020-04-15 22:00:00+00:00,1.25498,2020-04-16 02:45:00+00:00,1.25232,0.0024599999999996847
short,2020-04-16 03:15:00+00:00,1.25172,2020-04-16 05:00:00+00:00,1.2473,0.0042199999999996685
buy,2020-04-16 08:00:00+00:00,1.24796,2020-04-16 10:15:00+00:00,1.24805,-0.00010999999999983245
buy,2020-04-16 13:45:00+00:00,1.24813,2020-04-16 17:30:00+00:00,1.24926,0.0009299999999998754
buy,2020-04-16 20:15:00+00:00,1.24373,2020-04-17 00:45:00+00:00,1.24773,0.0038000000000000256
short,2020-04-17 06:15:00+00:00,1.25073,2020-04-17 09:45:00+00:00,1.2494,0.0011299999999998533
short,2020-04-17 10:00:00+00:00,1.24925,2020-04-17 10:45:00+00:00,1.24349,0.005560000000000009
buy,2020-04-17 13:30:00+00:00,1.24293,2020-04-17 14:15:00+00:00,1.24776,0.00462999999999969
short,2020-04-17 17:15:00+00:00,1.24924,2020-04-17 19:15:00+00:00,1.24984,-0.000800000000000356
short,2020-04-17 21:15:00+00:00,1.24854,2020-04-20 00:00:00+00:00,1.25098,-0.0026399999999999757
buy,2020-04-20 07:15:00+00:00,1.24821,2020-04-20 08:15:00+00:00,1.24719,-0.0012199999999999989
buy,2020-04-20 09:30:00+00:00,1.24589,2020-04-20 11:15:00+00:00,1.24506,-0.0010300000000000864
buy,2020-04-20 12:00:00+00:00,1.24603,2020-04-20 14:00:00+00:00,1.24643,0.00019999999999997797
buy,2020-04-20 16:45:00+00:00,1.24394,2020-04-20 20:00:00+00:00,1.24654,0.0023999999999997357
buy,2020-04-21 00:30:00+00:00,1.24416,2020-04-21 03:15:00+00:00,1.24364,-0.0007199999999998319
buy,2020-04-21 07:30:00+00:00,1.2403,2020-04-21 10:00:00+00:00,1.24135,0.0008499999999997954
buy,2020-04-21 16:30:00+00:00,1.22799,2020-04-21 17:00:00+00:00,1.23303,0.0048400000000001775
short,2020-04-21 17:30:00+00:00,1.2326,2020-04-21 17:45:00+00:00,1.22764,0.004759999999999653
buy,2020-04-21 21:00:00+00:00,1.22773,2020-04-22 03:15:00+00:00,1.22999,0.0020599999999997287
buy,2020-04-22 05:00:00+00:00,1.22917,2020-04-22 07:00:00+00:00,1.22869,-0.0006800000000000139
buy,2020-04-22 08:30:00+00:00,1.22869,2020-04-22 10:45:00+00:00,1.23336,0.004469999999999974
short,2020-04-22 11:30:00+00:00,1.23177,2020-04-22 12:00:00+00:00,1.23384,-0.0022700000000002163
short,2020-04-22 15:30:00+00:00,1.23706,2020-04-22 17:00:00+00:00,1.23254,0.0043199999999998795
buy,2020-04-22 18:15:00+00:00,1.23351,2020-04-22 19:15:00+00:00,1.23211,-0.0016000000000002679
buy,2020-04-22 22:30:00+00:00,1.23186,2020-04-23 02:30:00+00:00,1.2336,0.0015399999999998748
buy,2020-04-23 04:45:00+00:00,1.23291,2020-04-23 09:45:00+00:00,1.23623,0.0031200000000000117
buy,2020-04-23 11:30:00+00:00,1.23399,2020-04-23 14:45:00+00:00,1.23435,0.00016000000000016001
buy,2020-04-23 17:00:00+00:00,1.23417,2020-04-23 17:30:00+00:00,1.23983,0.005459999999999798
short,2020-04-23 19:45:00+00:00,1.23656,2020-04-24 01:45:00+00:00,1.23544,0.0009199999999998099
short,2020-04-24 03:30:00+00:00,1.23456,2020-04-24 05:30:00+00:00,1.23483,-0.00046999999999997044
short,2020-04-24 08:00:00+00:00,1.23505,2020-04-24 11:30:00+00:00,1.23033,0.0045199999999998575
buy,2020-04-24 11:45:00+00:00,1.23083,2020-04-24 14:00:00+00:00,1.23582,0.00478999999999985
short,2020-04-24 15:00:00+00:00,1.2348,2020-04-24 19:45:00+00:00,1.23329,0.0013099999999997003
short,2020-04-27 00:00:00+00:00,1.2363,2020-04-27 02:00:00+00:00,1.23653,-0.0004300000000001525
buy,2020-04-27 03:45:00+00:00,1.23617,2020-04-27 07:00:00+00:00,1.24032,0.00395000000000012
short,2020-04-27 10:00:00+00:00,1.24415,2020-04-27 12:30:00+00:00,1.24315,0.0007999999999999119
buy,2020-04-27 13:30:00+00:00,1.24367,2020-04-27 14:30:00+00:00,1.24302,-0.0008500000000002395
buy,2020-04-27 18:45:00+00:00,1.24218,2020-04-28 00:00:00+00:00,1.24274,0.0003599999999996939
buy,2020-04-28 03:00:00+00:00,1.24219,2020-04-28 04:30:00+00:00,1.24281,0.00042000000000008697
buy,2020-04-28 08:30:00+00:00,1.2416,2020-04-28 09:15:00+00:00,1.2417,-0.00010000000000021103
buy,2020-04-28 10:00:00+00:00,1.24072,2020-04-28 10:45:00+00:00,1.24506,0.0041400000000000325
short,2020-04-28 14:45:00+00:00,1.24955,2020-04-28 16:45:00+00:00,1.24554,0.003809999999999647
buy,2020-04-28 18:45:00+00:00,1.24436,2020-04-28 19:15:00+00:00,1.24371,-0.0008499999999997954
buy,2020-04-28 20:30:00+00:00,1.24427,2020-04-28 22:45:00+00:00,1.24337,-0.001100000000000101
buy,2020-04-29 02:00:00+00:00,1.24265,2020-04-29 04:45:00+00:00,1.24745,0.0045999999999999375
short,2020-04-29 06:00:00+00:00,1.24758,2020-04-29 08:15:00+00:00,1.24702,0.0003599999999996939
short,2020-04-29 09:15:00+00:00,1.24693,2020-04-29 12:45:00+00:00,1.24172,0.005009999999999959
buy,2020-04-29 15:00:00+00:00,1.23958,2020-04-29 16:30:00+00:00,1.244,0.0042200000000001125
short,2020-04-29 17:15:00+00:00,1.24259,2020-04-29 20:15:00+00:00,1.24402,-0.0016300000000000203
short,2020-04-30 03:00:00+00:00,1.24701,2020-04-30 05:00:00+00:00,1.24583,0.0009799999999997588
short,2020-04-30 09:30:00+00:00,1.24664,2020-04-30 11:30:00+00:00,1.24675,-0.0003100000000002545
short,2020-04-30 15:15:00+00:00,1.25138,2020-04-30 17:00:00+00:00,1.25041,0.0007699999999997154
short,2020-04-30 19:45:00+00:00,1.25694,2020-04-30 20:30:00+00:00,1.25903,-0.0022900000000003473
short,2020-05-01 08:45:00+00:00,1.25641,2020-05-01 11:45:00+00:00,1.25575,0.00045999999999990493
short,2020-05-01 14:00:00+00:00,1.25527,2020-05-01 16:15:00+00:00,1.25377,0.0013000000000000789
short,2020-05-01 17:00:00+00:00,1.25204,2020-05-01 17:30:00+00:00,1.25359,-0.0017499999999999183
short,2020-05-01 18:45:00+00:00,1.25324,2020-05-01 21:00:00+00:00,1.24906,0.0039799999999998725
buy,2020-05-01 22:30:00+00:00,1.24969,2020-05-04 00:00:00+00:00,1.24852,-0.0013700000000000934
buy,2020-05-04 04:00:00+00:00,1.24458,2020-05-04 07:00:00+00:00,1.24586,0.0010799999999999699
buy,2020-05-04 09:30:00+00:00,1.24394,2020-05-04 11:45:00+00:00,1.24488,0.0007399999999999629
buy,2020-05-04 14:45:00+00:00,1.24326,2020-05-04 16:30:00+00:00,1.24227,-0.0011900000000002464
buy,2020-05-04 19:45:00+00:00,1.2432,2020-05-04 23:30:00+00:00,1.24382,0.0004199999999996429
buy,2020-05-05 02:00:00+00:00,1.24438,2020-05-05 05:00:00+00:00,1.24593,0.0013499999999999623
buy,2020-05-05 05:30:00+00:00,1.2464,2020-05-05 07:45:00+00:00,1.24609,-0.0005100000000002325
buy,2020-05-05 08:00:00+00:00,1.24628,2020-05-05 09:30:00+00:00,1.24644,-4.000000000026205e-05
buy,2020-05-05 11:00:00+00:00,1.24612,2020-05-05 11:30:00+00:00,1.24639,7.00000000000145e-05
buy,2020-05-05 14:15:00+00:00,1.24627,2020-05-05 17:15:00+00:00,1.24481,-0.0016600000000002169
buy,2020-05-06 01:00:00+00:00,1.24432,2020-05-06 04:00:00+00:00,1.24362,-0.0009000000000001229
buy,2020-05-06 08:45:00+00:00,1.24325,2020-05-06 09:15:00+00:00,1.24278,-0.0006699999999999484
buy,2020-05-06 10:00:00+00:00,1.2438,2020-05-06 11:00:00+00:00,1.24271,-0.0012900000000000134
short,2020-05-06 17:00:00+00:00,1.23754,2020-05-06 19:30:00+00:00,1.23646,0.0008799999999999919
short,2020-05-06 22:30:00+00:00,1.2346,2020-05-07 03:15:00+00:00,1.23303,0.0013699999999996493
short,2020-05-07 03:30:00+00:00,1.23226,2020-05-07 05:45:00+00:00,1.23249,-0.0004300000000001525
short,2020-05-07 10:45:00+00:00,1.2392,2020-05-07 12:15:00+00:00,1.2347,0.0043000000000001926
buy,2020-05-07 14:00:00+00:00,1.23711,2020-05-07 15:00:00+00:00,1.23478,-0.0025300000000001432
buy,2020-05-07 18:15:00+00:00,1.2284,2020-05-07 18:45:00+00:00,1.23294,0.0043400000000000105
short,2020-05-07 21:45:00+00:00,1.23581,2020-05-08 01:15:00+00:00,1.2368,-0.0011899999999998023
short,2020-05-08 06:15:00+00:00,1.23986,2020-05-08 08:45:00+00:00,1.2392,0.00045999999999990493
short,2020-05-08 09:45:00+00:00,1.2392,2020-05-08 12:00:00+00:00,1.23946,-0.00045999999999990493
short,2020-05-08 12:45:00+00:00,1.2379,2020-05-08 15:00:00+00:00,1.23821,-0.0005100000000002325
short,2020-05-08 15:30:00+00:00,1.23926,2020-05-08 17:00:00+00:00,1.23751,0.0015499999999999403
short,2020-05-08 20:00:00+00:00,1.24221,2020-05-11 00:30:00+00:00,1.24177,0.00023999999999979593
short,2020-05-11 01:00:00+00:00,1.23966,2020-05-11 01:45:00+00:00,1.24051,-0.0010500000000002174
short,2020-05-11 05:45:00+00:00,1.24296,2020-05-11 09:30:00+00:00,1.24145,0.0013100000000001444
short,2020-05-11 10:00:00+00:00,1.24216,2020-05-11 11:15:00+00:00,1.23685,0.005109999999999726
buy,2020-05-11 15:15:00+00:00,1.23186,2020-05-11 15:30:00+00:00,1.23172,-0.00034000000000000696
buy,2020-05-11 16:00:00+00:00,1.22989,2020-05-11 16:15:00+00:00,1.23399,0.0038999999999997925
short,2020-05-11 19:00:00+00:00,1.23285,2020-05-12 05:45:00+00:00,1.23106,0.0015899999999997583
short,2020-05-12 09:00:00+00:00,1.23305,2020-05-12 10:00:00+00:00,1.23323,-0.000380000000000269
short,2020-05-12 11:30:00+00:00,1.23316,2020-05-12 13:15:00+00:00,1.23336,-0.00039999999999995595
short,2020-05-12 16:30:00+00:00,1.23464,2020-05-12 18:45:00+00:00,1.23058,0.0038599999999999746
buy,2020-05-12 21:15:00+00:00,1.22838,2020-05-12 23:15:00+00:00,1.22771,-0.0008699999999999264
buy,2020-05-13 03:30:00+00:00,1.22629,2020-05-13 07:00:00+00:00,1.22677,0.0002799999999996139
buy,2020-05-13 08:00:00+00:00,1.22705,2020-05-13 10:15:00+00:00,1.22857,0.0013199999999997658
buy,2020-05-13 12:30:00+00:00,1.22842,2020-05-13 15:15:00+00:00,1.23246,0.0038399999999998435
short,2020-05-13 16:00:00+00:00,1.23174,2020-05-13 16:45:00+00:00,1.22756,0.0039799999999998725
buy,2020-05-13 20:00:00+00:00,1.2227,2020-05-13 21:45:00+00:00,1.22222,-0.0006800000000000139
buy,2020-05-13 23:30:00+00:00,1.22307,2020-05-14 04:30:00+00:00,1.22372,0.0004499999999998394
buy,2020-05-14 10:00:00+00:00,1.21877,2020-05-14 13:00:00+00:00,1.22238,0.003410000000000135
buy,2020-05-14 16:45:00+00:00,1.21918,2020-05-14 21:00:00+00:00,1.2192,-0.00017999999999984695
buy,2020-05-14 22:15:00+00:00,1.2214,2020-05-15 00:30:00+00:00,1.22292,0.0013199999999997658
buy,2020-05-15 01:00:00+00:00,1.22333,2020-05-15 04:15:00+00:00,1.22204,-0.0014899999999999913
buy,2020-05-15 07:45:00+00:00,1.22158,2020-05-15 09:15:00+00:00,1.22086,-0.000920000000000254
buy,2020-05-15 10:15:00+00:00,1.22045,2020-05-15 12:45:00+00:00,1.22035,-0.000300000000000189
buy,2020-05-15 15:45:00+00:00,1.21826,2020-05-15 17:00:00+00:00,1.21571,-0.002749999999999808
buy,2020-05-18 01:15:00+00:00,1.20855,2020-05-18 07:15:00+00:00,1.21034,0.0015899999999997583
buy,2020-05-18 09:15:00+00:00,1.2097,2020-05-18 11:30:00+00:00,1.21175,0.0018500000000001293
buy,2020-05-18 12:45:00+00:00,1.2112,2020-05-18 15:30:00+00:00,1.21696,0.005560000000000009
short,2020-05-18 17:15:00+00:00,1.21862,2020-05-18 18:15:00+00:00,1.21995,-0.0015300000000002534
short,2020-05-18 19:45:00+00:00,1.21809,2020-05-19 01:00:00+00:00,1.22034,-0.0024500000000000632
buy,2020-05-19 03:00:00+00:00,1.22001,2020-05-19 05:00:00+00:00,1.22065,0.0004399999999997739
buy,2020-05-19 07:30:00+00:00,1.21981,2020-05-19 09:30:00+00:00,1.2249,0.004890000000000061
short,2020-05-19 11:00:00+00:00,1.22482,2020-05-19 12:30:00+00:00,1.22529,-0.0006699999999999484
short,2020-05-19 15:15:00+00:00,1.22295,2020-05-19 17:00:00+00:00,1.22519,-0.0024399999999999977
short,2020-05-19 22:30:00+00:00,1.2269,2020-05-20 02:15:00+00:00,1.22517,0.0015299999999998093
short,2020-05-20 05:45:00+00:00,1.22659,2020-05-20 11:00:00+00:00,1.22258,0.003810000000000091
buy,2020-05-20 11:45:00+00:00,1.22356,2020-05-20 15:30:00+00:00,1.22571,0.0019499999999998963
buy,2020-05-20 16:00:00+00:00,1.22586,2020-05-20 18:30:00+00:00,1.22743,0.0013700000000000934
buy,2020-05-20 23:15:00+00:00,1.22306,2020-05-21 00:15:00+00:00,1.22335,8.999999999970143e-05
buy,2020-05-21 01:30:00+00:00,1.22402,2020-05-21 03:00:00+00:00,1.22362,-0.000600000000000378
buy,2020-05-21 07:30:00+00:00,1.22009,2020-05-21 08:30:00+00:00,1.2196,-0.0006900000000000794
buy,2020-05-21 10:00:00+00:00,1.22011,2020-05-21 14:15:00+00:00,1.22269,0.0023800000000000487
buy,2020-05-21 15:30:00+00:00,1.2236,2020-05-21 15:45:00+00:00,1.2236,-0.00019999999999997797
buy,2020-05-21 16:30:00+00:00,1.22274,2020-05-21 17:45:00+00:00,1.22335,0.00041000000000002146
buy,2020-05-21 20:00:00+00:00,1.22298,2020-05-21 22:45:00+00:00,1.22272,-0.00045999999999990493
buy,2020-05-22 01:15:00+00:00,1.22274,2020-05-22 04:45:00+00:00,1.22255,-0.00038999999999989043
buy,2020-05-22 08:30:00+00:00,1.22018,2020-05-22 09:15:00+00:00,1.22083,0.0004499999999998394
buy,2020-05-22 12:15:00+00:00,1.21767,2020-05-22 13:30:00+00:00,1.21709,-0.000780000000000225
buy,2020-05-22 14:00:00+00:00,1.21837,2020-05-22 18:45:00+00:00,1.2176,-0.0009700000000001374
buy,2020-05-25 00:45:00+00:00,1.21742,2020-05-25 04:30:00+00:00,1.21823,0.0006099999999999994
buy,2020-05-25 07:45:00+00:00,1.21812,2020-05-25 08:30:00+00:00,1.21811,-0.00021000000000004349
buy,2020-05-25 11:30:00+00:00,1.21691,2020-05-25 14:15:00+00:00,1.21799,0.0008799999999999919
buy,2020-05-25 14:45:00+00:00,1.21782,2020-05-25 19:15:00+00:00,1.21964,0.0016199999999999548
buy,2020-05-25 22:15:00+00:00,1.21939,2020-05-25 23:45:00+00:00,1.21918,-0.00041000000000002146
buy,2020-05-26 02:00:00+00:00,1.21893,2020-05-26 05:15:00+00:00,1.22111,0.0019799999999996487
short,2020-05-26 13:15:00+00:00,1.23134,2020-05-26 14:30:00+00:00,1.23112,2.0000000000131024e-05
short,2020-05-26 17:00:00+00:00,1.23393,2020-05-26 17:45:00+00:00,1.23468,-0.0009500000000000064
short,2020-05-26 20:45:00+00:00,1.23301,2020-05-27 06:00:00+00:00,1.23225,0.0005599999999996719
buy,2020-05-27 09:00:00+00:00,1.23167,2020-05-27 09:30:00+00:00,1.23197,9.999999999976694e-05
buy,2020-05-27 12:30:00+00:00,1.23046,2020-05-27 14:45:00+00:00,1.23193,0.0012699999999998823
buy,2020-05-27 19:00:00+00:00,1.22298,2020-05-28 02:30:00+00:00,1.22618,0.0030000000000001137
buy,2020-05-28 03:45:00+00:00,1.22642,2020-05-28 04:15:00+00:00,1.22615,-0.00046999999999997044
buy,2020-05-28 04:30:00+00:00,1.22674,2020-05-28 05:30:00+00:00,1.22655,-0.00038999999999989043
buy,2020-05-28 08:30:00+00:00,1.22584,2020-05-28 10:45:00+00:00,1.22745,0.0014099999999999113
buy,2020-05-28 12:00:00+00:00,1.22545,2020-05-28 13:00:00+00:00,1.22574,9.000000000014552e-05
buy,2020-05-28 15:00:00+00:00,1.22542,2020-05-28 16:30:00+00:00,1.22977,0.004150000000000098
short,2020-05-28 20:30:00+00:00,1.23319,2020-05-28 21:45:00+00:00,1.23353,-0.0005399999999999849
short,2020-05-28 22:15:00+00:00,1.23431,2020-05-29 03:15:00+00:00,1.23111,0.0030000000000001137
short,2020-05-29 09:00:00+00:00,1.2346,2020-05-29 11:30:00+00:00,1.23044,0.0039599999999997415
buy,2020-05-29 12:15:00+00:00,1.231,2020-05-29 12:30:00+00:00,1.2307,-0.000500000000000167
buy,2020-05-29 13:00:00+00:00,1.23001,2020-05-29 14:45:00+00:00,1.23504,0.004829999999999668
short,2020-05-29 16:00:00+00:00,1.23533,2020-05-29 17:00:00+00:00,1.23528,-0.0001500000000000945
short,2020-05-29 18:00:00+00:00,1.23683,2020-05-29 18:45:00+00:00,1.23283,0.0038000000000000256
buy,2020-05-29 22:30:00+00:00,1.23196,2020-06-01 01:00:00+00:00,1.23376,0.0015999999999998238
buy,2020-06-01 03:00:00+00:00,1.23456,2020-06-01 04:30:00+00:00,1.24022,0.005459999999999798
short,2020-06-01 06:30:00+00:00,1.23879,2020-06-01 09:00:00+00:00,1.23893,-0.00034000000000000696
short,2020-06-01 11:15:00+00:00,1.24004,2020-06-01 15:15:00+00:00,1.23963,0.00021000000000004349
short,2020-06-01 19:30:00+00:00,1.24635,2020-06-01 21:00:00+00:00,1.24786,-0.0017100000000001003
short,2020-06-02 00:45:00+00:00,1.24916,2020-06-02 03:00:00+00:00,1.24867,0.0002900000000001235
short,2020-06-02 05:00:00+00:00,1.25044,2020-06-02 08:15:00+00:00,1.24942,0.0008200000000000429
short,2020-06-02 10:30:00+00:00,1.25277,2020-06-02 11:30:00+00:00,1.25299,-0.00042000000000008697
short,2020-06-02 14:15:00+00:00,1.2546,2020-06-02 16:30:00+00:00,1.25561,-0.0012099999999999334
short,2020-06-02 18:15:00+00:00,1.25418,2020-06-02 21:00:00+00:00,1.25461,-0.0006300000000001305
short,2020-06-03 05:00:00+00:00,1.25849,2020-06-03 09:00:00+00:00,1.25853,-0.00023999999999979593
short,2020-06-03 10:30:00+00:00,1.26058,2020-06-03 12:30:00+00:00,1.25859,0.0017899999999997362
short,2020-06-03 14:15:00+00:00,1.25874,2020-06-03 17:00:00+00:00,1.2574,0.0011399999999999189
