Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-05-28 05:30:00+00:00,1.37517,2020-05-28 09:00:00+00:00,1.3765,0.0011299999999998533
buy,2020-05-28 11:00:00+00:00,1.3764,2020-05-28 14:00:00+00:00,1.37733,0.0007299999999998974
buy,2020-05-28 16:30:00+00:00,1.37524,2020-05-28 17:45:00+00:00,1.37619,0.0007500000000000284
buy,2020-05-28 22:15:00+00:00,1.37609,2020-05-28 23:45:00+00:00,1.37691,0.0006200000000000649
buy,2020-05-29 03:15:00+00:00,1.37801,2020-05-29 05:30:00+00:00,1.37756,-0.0006500000000002615
buy,2020-05-29 09:00:00+00:00,1.37625,2020-05-29 10:00:00+00:00,1.37623,-0.000220000000000109
buy,2020-05-29 10:30:00+00:00,1.37662,2020-05-29 12:00:00+00:00,1.37727,0.0004499999999998394
buy,2020-05-29 15:30:00+00:00,1.37343,2020-05-29 16:30:00+00:00,1.37785,0.0042200000000001125
short,2020-05-29 19:45:00+00:00,1.38216,2020-05-29 22:00:00+00:00,1.37803,0.003929999999999989
buy,2020-06-01 01:00:00+00:00,1.3768,2020-06-01 03:00:00+00:00,1.37789,0.0008900000000000574
buy,2020-06-01 06:45:00+00:00,1.37266,2020-06-01 09:00:00+00:00,1.37186,-0.0009999999999998899
buy,2020-06-01 11:00:00+00:00,1.3678,2020-06-01 13:00:00+00:00,1.37256,0.0045600000000001195
short,2020-06-01 14:30:00+00:00,1.3713,2020-06-01 16:00:00+00:00,1.3723,-0.001200000000000312
short,2020-06-01 16:45:00+00:00,1.37075,2020-06-01 17:15:00+00:00,1.36662,0.003929999999999989
buy,2020-06-01 21:15:00+00:00,1.3591,2020-06-01 21:45:00+00:00,1.35876,-0.0005399999999999849
buy,2020-06-02 01:45:00+00:00,1.35706,2020-06-02 03:00:00+00:00,1.35826,0.0009999999999998899
buy,2020-06-02 05:00:00+00:00,1.35637,2020-06-02 06:45:00+00:00,1.3562,-0.0003700000000002035
buy,2020-06-02 10:30:00+00:00,1.35442,2020-06-02 11:15:00+00:00,1.35311,-0.0015100000000001224
buy,2020-06-02 14:00:00+00:00,1.35098,2020-06-02 17:00:00+00:00,1.35224,0.0010599999999998388
buy,2020-06-02 21:30:00+00:00,1.3513,2020-06-03 04:00:00+00:00,1.34909,-0.0024100000000002453
buy,2020-06-03 04:45:00+00:00,1.34954,2020-06-03 08:00:00+00:00,1.35038,0.0006399999999997519
buy,2020-06-03 10:30:00+00:00,1.34934,2020-06-03 14:00:00+00:00,1.35572,0.006180000000000074
short,2020-06-03 15:15:00+00:00,1.35543,2020-06-03 17:15:00+00:00,1.35094,0.004289999999999683
buy,2020-06-03 23:30:00+00:00,1.34973,2020-06-04 07:30:00+00:00,1.35109,0.0011599999999996058
buy,2020-06-04 09:15:00+00:00,1.35133,2020-06-04 11:00:00+00:00,1.35129,-0.00023999999999979593
buy,2020-06-04 12:30:00+00:00,1.35193,2020-06-04 14:45:00+00:00,1.35084,-0.0012900000000000134
buy,2020-06-04 15:15:00+00:00,1.35132,2020-06-04 17:45:00+00:00,1.35016,-0.0013600000000000279
buy,2020-06-05 03:00:00+00:00,1.35032,2020-06-05 05:30:00+00:00,1.35038,-0.000140000000000029
buy,2020-06-05 09:45:00+00:00,1.34867,2020-06-05 10:15:00+00:00,1.34771,-0.0011600000000000499
buy,2020-06-05 11:45:00+00:00,1.34653,2020-06-05 14:00:00+00:00,1.34806,0.0013299999999998313
buy,2020-06-05 16:45:00+00:00,1.34056,2020-06-05 18:00:00+00:00,1.34113,0.0003699999999997594
buy,2020-06-05 20:00:00+00:00,1.34304,2020-06-05 23:30:00+00:00,1.34355,0.00030999999999981043
buy,2020-06-08 03:15:00+00:00,1.34119,2020-06-08 06:15:00+00:00,1.34188,0.0004899999999996574
buy,2020-06-08 08:30:00+00:00,1.34301,2020-06-08 09:15:00+00:00,1.34233,-0.0008799999999999919
buy,2020-06-08 10:15:00+00:00,1.3434,2020-06-08 10:30:00+00:00,1.34192,-0.0016799999999999038
buy,2020-06-08 13:45:00+00:00,1.34006,2020-06-08 15:15:00+00:00,1.34031,4.999999999988347e-05
buy,2020-06-08 17:30:00+00:00,1.33966,2020-06-08 18:15:00+00:00,1.33761,-0.0022500000000000853
buy,2020-06-08 23:15:00+00:00,1.3374,2020-06-09 03:00:00+00:00,1.33708,-0.0005199999999998539
buy,2020-06-09 04:00:00+00:00,1.33782,2020-06-09 09:00:00+00:00,1.33909,0.0010699999999999044
buy,2020-06-09 09:15:00+00:00,1.33945,2020-06-09 10:30:00+00:00,1.34378,0.004129999999999967
short,2020-06-09 13:00:00+00:00,1.3478,2020-06-09 15:45:00+00:00,1.34586,0.0017399999999998528
short,2020-06-09 16:30:00+00:00,1.34514,2020-06-09 20:30:00+00:00,1.34081,0.004129999999999967
buy,2020-06-09 22:45:00+00:00,1.34086,2020-06-10 03:15:00+00:00,1.34245,0.0013899999999997803
buy,2020-06-10 09:15:00+00:00,1.33777,2020-06-10 13:30:00+00:00,1.34078,0.0028100000000002012
buy,2020-06-10 15:30:00+00:00,1.33857,2020-06-10 18:00:00+00:00,1.34323,0.0044599999999999085
short,2020-06-10 18:15:00+00:00,1.34113,2020-06-10 21:15:00+00:00,1.33273,0.008199999999999985
buy,2020-06-10 21:45:00+00:00,1.33449,2020-06-10 22:15:00+00:00,1.33874,0.004049999999999887
short,2020-06-11 04:00:00+00:00,1.34119,2020-06-11 05:45:00+00:00,1.34204,-0.0010499999999997733
short,2020-06-11 09:30:00+00:00,1.34824,2020-06-11 10:00:00+00:00,1.34776,0.000280000000000058
short,2020-06-11 11:15:00+00:00,1.34775,2020-06-11 14:00:00+00:00,1.34775,-0.00019999999999997797
short,2020-06-11 20:00:00+00:00,1.35653,2020-06-11 20:45:00+00:00,1.35783,-0.0015000000000000568
short,2020-06-12 02:30:00+00:00,1.36384,2020-06-12 03:00:00+00:00,1.36387,-0.0002300000000001745
short,2020-06-12 05:00:00+00:00,1.36417,2020-06-12 09:00:00+00:00,1.36011,0.0038599999999999746
buy,2020-06-12 09:15:00+00:00,1.36124,2020-06-12 10:00:00+00:00,1.36205,0.0006099999999999994
buy,2020-06-12 13:45:00+00:00,1.35578,2020-06-12 16:30:00+00:00,1.35665,0.0006699999999999484
buy,2020-06-12 17:30:00+00:00,1.35779,2020-06-12 20:30:00+00:00,1.36227,0.0042800000000000615
short,2020-06-12 21:45:00+00:00,1.36263,2020-06-15 01:00:00+00:00,1.361,0.0014300000000000423
short,2020-06-15 10:30:00+00:00,1.36761,2020-06-15 13:15:00+00:00,1.36345,0.0039599999999997415
buy,2020-06-15 13:30:00+00:00,1.3652,2020-06-15 14:45:00+00:00,1.36469,-0.0007100000000002105
buy,2020-06-15 18:15:00+00:00,1.36162,2020-06-15 20:00:00+00:00,1.35872,-0.0031000000000003247
buy,2020-06-15 22:30:00+00:00,1.35749,2020-06-16 01:00:00+00:00,1.35597,-0.0017200000000001658
buy,2020-06-16 04:15:00+00:00,1.35409,2020-06-16 05:30:00+00:00,1.35446,0.00016999999999978144
buy,2020-06-16 08:45:00+00:00,1.35285,2020-06-16 11:00:00+00:00,1.35886,0.005809999999999871
short,2020-06-16 11:45:00+00:00,1.35734,2020-06-16 15:45:00+00:00,1.35205,0.005090000000000039
buy,2020-06-16 16:00:00+00:00,1.35168,2020-06-16 17:45:00+00:00,1.35667,0.00478999999999985
short,2020-06-16 19:15:00+00:00,1.35676,2020-06-17 03:15:00+00:00,1.35457,0.0019899999999997142
short,2020-06-17 07:15:00+00:00,1.35474,2020-06-17 12:00:00+00:00,1.35294,0.0015999999999998238
short,2020-06-17 13:30:00+00:00,1.35308,2020-06-17 15:45:00+00:00,1.35423,-0.0013499999999999623
short,2020-06-17 19:15:00+00:00,1.35702,2020-06-17 22:15:00+00:00,1.35644,0.0003799999999998249
short,2020-06-18 01:30:00+00:00,1.35641,2020-06-18 02:30:00+00:00,1.35749,-0.001280000000000392
short,2020-06-18 06:00:00+00:00,1.35861,2020-06-18 09:00:00+00:00,1.35673,0.0016799999999999038
short,2020-06-18 09:30:00+00:00,1.35585,2020-06-18 13:00:00+00:00,1.35401,0.0016400000000000858
short,2020-06-18 17:00:00+00:00,1.35884,2020-06-18 18:30:00+00:00,1.35827,0.0003699999999997594
short,2020-06-18 21:45:00+00:00,1.36075,2020-06-19 03:00:00+00:00,1.35936,0.0011899999999998023
short,2020-06-19 04:30:00+00:00,1.36039,2020-06-19 07:45:00+00:00,1.36015,3.999999999981796e-05
short,2020-06-19 09:00:00+00:00,1.35932,2020-06-19 11:00:00+00:00,1.3576,0.0015200000000001879
short,2020-06-19 13:00:00+00:00,1.35838,2020-06-19 13:30:00+00:00,1.35937,-0.0011900000000002464
short,2020-06-19 14:30:00+00:00,1.3578,2020-06-19 16:45:00+00:00,1.35765,-5.000000000032756e-05
buy,2020-06-19 21:15:00+00:00,1.36122,2020-06-22 03:15:00+00:00,1.36184,0.0004199999999996429
short,2020-06-22 04:00:00+00:00,1.3619,2020-06-22 08:00:00+00:00,1.35878,0.0029200000000000337
short,2020-06-22 08:30:00+00:00,1.35819,2020-06-22 08:45:00+00:00,1.35866,-0.0006699999999999484
short,2020-06-22 09:45:00+00:00,1.35858,2020-06-22 13:00:00+00:00,1.35727,0.0011099999999997223
short,2020-06-22 14:45:00+00:00,1.35847,2020-06-22 17:45:00+00:00,1.35416,0.004109999999999836
buy,2020-06-22 18:00:00+00:00,1.35547,2020-06-22 19:45:00+00:00,1.35377,-0.0019000000000000128
buy,2020-06-23 03:15:00+00:00,1.35087,2020-06-23 04:30:00+00:00,1.35689,0.005819999999999936
short,2020-06-23 05:15:00+00:00,1.35201,2020-06-23 06:45:00+00:00,1.35409,-0.002280000000000282
buy,2020-06-23 07:45:00+00:00,1.35403,2020-06-23 10:15:00+00:00,1.35374,-0.0004900000000001015
buy,2020-06-23 14:00:00+00:00,1.35282,2020-06-23 14:30:00+00:00,1.35182,-0.0011999999999998678
buy,2020-06-23 16:45:00+00:00,1.35064,2020-06-23 23:00:00+00:00,1.35522,0.0043799999999998285
short,2020-06-24 00:00:00+00:00,1.3549,2020-06-24 04:00:00+00:00,1.3541,0.0005999999999999339
short,2020-06-24 04:15:00+00:00,1.35379,2020-06-24 04:45:00+00:00,1.35358,1.0000000000065512e-05
short,2020-06-24 11:45:00+00:00,1.35626,2020-06-24 12:00:00+00:00,1.35607,-1.0000000000065512e-05
short,2020-06-24 13:45:00+00:00,1.35697,2020-06-24 14:30:00+00:00,1.35789,-0.001120000000000232
short,2020-06-24 15:45:00+00:00,1.35782,2020-06-24 17:00:00+00:00,1.35817,-0.0005500000000000504
short,2020-06-24 17:15:00+00:00,1.35716,2020-06-24 18:00:00+00:00,1.35683,0.00012999999999996348
short,2020-06-25 02:30:00+00:00,1.3641,2020-06-25 03:00:00+00:00,1.36462,-0.0007199999999998319
short,2020-06-25 03:15:00+00:00,1.36421,2020-06-25 04:30:00+00:00,1.36315,0.0008599999999998609
short,2020-06-25 08:15:00+00:00,1.36403,2020-06-25 09:15:00+00:00,1.36494,-0.0011100000000001664
short,2020-06-25 11:00:00+00:00,1.36476,2020-06-25 14:15:00+00:00,1.36251,0.002049999999999663
short,2020-06-25 16:15:00+00:00,1.36248,2020-06-25 17:45:00+00:00,1.36382,-0.001540000000000319
short,2020-06-25 20:45:00+00:00,1.36454,2020-06-26 03:00:00+00:00,1.36389,0.0004499999999998394
short,2020-06-26 04:45:00+00:00,1.36404,2020-06-26 09:00:00+00:00,1.36381,2.9999999999752447e-05
short,2020-06-26 12:00:00+00:00,1.36498,2020-06-26 14:45:00+00:00,1.36491,-0.00012999999999996348
short,2020-06-26 18:30:00+00:00,1.37061,2020-06-26 20:00:00+00:00,1.36654,0.00387000000000004
buy,2020-06-26 21:45:00+00:00,1.36665,2020-06-29 02:00:00+00:00,1.36798,0.0011299999999998533
buy,2020-06-29 06:00:00+00:00,1.36542,2020-06-29 08:00:00+00:00,1.36667,0.0010499999999997733
buy,2020-06-29 10:30:00+00:00,1.3659,2020-06-29 12:30:00+00:00,1.36673,0.0006300000000001305
buy,2020-06-29 15:15:00+00:00,1.36555,2020-06-29 18:00:00+00:00,1.36996,0.004210000000000047
short,2020-06-29 18:45:00+00:00,1.36905,2020-06-29 21:30:00+00:00,1.36909,-0.00023999999999979593
short,2020-06-29 23:00:00+00:00,1.36796,2020-06-30 03:15:00+00:00,1.36618,0.0015800000000001369
short,2020-06-30 05:00:00+00:00,1.3661,2020-06-30 08:15:00+00:00,1.36631,-0.00041000000000002146
short,2020-06-30 10:45:00+00:00,1.3678,2020-06-30 12:00:00+00:00,1.36859,-0.0009900000000002684
short,2020-06-30 13:45:00+00:00,1.36805,2020-06-30 18:00:00+00:00,1.36172,0.006129999999999747
buy,2020-06-30 19:30:00+00:00,1.36097,2020-06-30 21:00:00+00:00,1.36059,-0.000580000000000247
buy,2020-07-01 02:30:00+00:00,1.3575,2020-07-01 03:30:00+00:00,1.35795,0.00024999999999986144
buy,2020-07-01 06:15:00+00:00,1.35652,2020-07-01 09:15:00+00:00,1.35753,0.0008099999999999774
buy,2020-07-01 12:30:00+00:00,1.35592,2020-07-01 15:45:00+00:00,1.35868,0.0025599999999998957
buy,2020-07-01 18:15:00+00:00,1.35687,2020-07-01 21:45:00+00:00,1.35923,0.0021599999999999397
buy,2020-07-02 01:45:00+00:00,1.35818,2020-07-02 04:30:00+00:00,1.35944,0.0010599999999998388
buy,2020-07-02 05:00:00+00:00,1.36019,2020-07-02 09:00:00+00:00,1.36097,0.0005799999999998029
buy,2020-07-02 12:00:00+00:00,1.35845,2020-07-02 15:30:00+00:00,1.35959,0.0009399999999999409
buy,2020-07-02 16:15:00+00:00,1.35932,2020-07-02 16:45:00+00:00,1.35773,-0.0017900000000001803
buy,2020-07-02 17:30:00+00:00,1.35947,2020-07-02 20:30:00+00:00,1.35812,-0.0015499999999999403
buy,2020-07-03 02:15:00+00:00,1.35649,2020-07-03 04:15:00+00:00,1.35675,5.999999999994898e-05
buy,2020-07-03 08:00:00+00:00,1.35663,2020-07-03 09:15:00+00:00,1.35583,-0.0009999999999998899
buy,2020-07-03 10:30:00+00:00,1.35621,2020-07-03 13:45:00+00:00,1.35722,0.0008099999999999774
buy,2020-07-03 15:00:00+00:00,1.35697,2020-07-03 18:45:00+00:00,1.35693,-0.00024000000000024002
buy,2020-07-03 21:30:00+00:00,1.35635,2020-07-03 21:45:00+00:00,1.35664,9.000000000014552e-05
buy,2020-07-06 00:00:00+00:00,1.35702,2020-07-06 02:45:00+00:00,1.35536,-0.0018600000000001948
buy,2020-07-06 09:30:00+00:00,1.35334,2020-07-06 09:45:00+00:00,1.35242,-0.001120000000000232
buy,2020-07-06 10:15:00+00:00,1.35265,2020-07-06 14:15:00+00:00,1.3551,0.0022500000000000853
buy,2020-07-06 16:15:00+00:00,1.35507,2020-07-06 16:45:00+00:00,1.35416,-0.0011100000000001664
buy,2020-07-06 17:30:00+00:00,1.35483,2020-07-06 22:45:00+00:00,1.35394,-0.0010900000000000354
buy,2020-07-07 02:00:00+00:00,1.35404,2020-07-07 03:15:00+00:00,1.35348,-0.0007600000000000939
buy,2020-07-07 04:15:00+00:00,1.35382,2020-07-07 08:00:00+00:00,1.35509,0.0010699999999999044
buy,2020-07-07 08:30:00+00:00,1.3553,2020-07-07 12:30:00+00:00,1.35791,0.002409999999999801
buy,2020-07-07 15:15:00+00:00,1.35672,2020-07-07 18:15:00+00:00,1.35858,0.0016599999999997728
buy,2020-07-07 21:45:00+00:00,1.35954,2020-07-08 03:15:00+00:00,1.36019,0.0004499999999998394
buy,2020-07-08 03:30:00+00:00,1.3599,2020-07-08 04:30:00+00:00,1.36107,0.0009699999999996933
buy,2020-07-08 09:00:00+00:00,1.36038,2020-07-08 10:00:00+00:00,1.36093,0.0003500000000000725
buy,2020-07-08 12:00:00+00:00,1.36033,2020-07-08 13:45:00+00:00,1.35938,-0.0011499999999999844
buy,2020-07-08 18:15:00+00:00,1.35442,2020-07-08 19:00:00+00:00,1.35403,-0.0005899999999998684
buy,2020-07-08 22:45:00+00:00,1.35083,2020-07-09 02:45:00+00:00,1.3517,0.0006699999999999484
buy,2020-07-09 04:00:00+00:00,1.35166,2020-07-09 05:15:00+00:00,1.35132,-0.0005399999999999849
buy,2020-07-09 08:45:00+00:00,1.35084,2020-07-09 10:00:00+00:00,1.35021,-0.0008300000000001084
buy,2020-07-09 10:30:00+00:00,1.35048,2020-07-09 11:00:00+00:00,1.35008,-0.0005999999999999339
buy,2020-07-09 13:45:00+00:00,1.35023,2020-07-09 14:30:00+00:00,1.34971,-0.000720000000000276
buy,2020-07-09 16:00:00+00:00,1.35036,2020-07-09 17:45:00+00:00,1.35496,0.0043999999999999595
short,2020-07-09 20:15:00+00:00,1.35745,2020-07-09 21:15:00+00:00,1.35785,-0.0005999999999999339
short,2020-07-10 00:15:00+00:00,1.35797,2020-07-10 03:00:00+00:00,1.35814,-0.0003700000000002035
short,2020-07-10 10:15:00+00:00,1.36277,2020-07-10 13:30:00+00:00,1.36087,0.0017000000000000348
short,2020-07-10 14:00:00+00:00,1.36003,2020-07-10 15:30:00+00:00,1.36044,-0.0006099999999999994
short,2020-07-10 16:00:00+00:00,1.35894,2020-07-10 18:30:00+00:00,1.35967,-0.0009299999999998754
short,2020-07-10 20:45:00+00:00,1.36005,2020-07-13 02:00:00+00:00,1.35867,0.0011799999999997368
short,2020-07-13 03:45:00+00:00,1.35878,2020-07-13 09:00:00+00:00,1.35628,0.0022999999999999687
short,2020-07-13 12:00:00+00:00,1.35672,2020-07-13 12:15:00+00:00,1.35667,-0.0001500000000000945
short,2020-07-13 12:30:00+00:00,1.35691,2020-07-13 13:30:00+00:00,1.35701,-0.000300000000000189
short,2020-07-13 14:00:00+00:00,1.35687,2020-07-13 17:45:00+00:00,1.35555,0.0011199999999997878
short,2020-07-14 00:00:00+00:00,1.36086,2020-07-14 02:00:00+00:00,1.36086,-0.00019999999999997797
short,2020-07-14 07:15:00+00:00,1.36224,2020-07-14 08:45:00+00:00,1.36173,0.00030999999999981043
short,2020-07-14 09:00:00+00:00,1.36233,2020-07-14 10:00:00+00:00,1.36192,0.00021000000000004349
short,2020-07-14 12:30:00+00:00,1.36237,2020-07-14 15:30:00+00:00,1.36183,0.00034000000000000696
short,2020-07-14 16:30:00+00:00,1.36281,2020-07-14 18:00:00+00:00,1.36148,0.0011299999999998533
short,2020-07-14 23:00:00+00:00,1.36146,2020-07-15 03:30:00+00:00,1.36015,0.0011099999999997223
short,2020-07-15 04:15:00+00:00,1.35969,2020-07-15 05:30:00+00:00,1.35939,9.999999999976694e-05
short,2020-07-15 08:30:00+00:00,1.36017,2020-07-15 12:45:00+00:00,1.35845,0.0015200000000001879
short,2020-07-15 13:00:00+00:00,1.35859,2020-07-15 16:00:00+00:00,1.35647,0.0019199999999996997
short,2020-07-15 16:15:00+00:00,1.35735,2020-07-15 16:45:00+00:00,1.35678,0.0003699999999997594
short,2020-07-15 17:30:00+00:00,1.35656,2020-07-15 18:15:00+00:00,1.35252,0.0038399999999998435
buy,2020-07-15 22:00:00+00:00,1.35077,2020-07-15 23:45:00+00:00,1.35081,-0.00016000000000016001
buy,2020-07-16 03:00:00+00:00,1.3508,2020-07-16 03:15:00+00:00,1.35062,-0.000380000000000269
buy,2020-07-16 05:15:00+00:00,1.35095,2020-07-16 07:15:00+00:00,1.35065,-0.000500000000000167
buy,2020-07-16 09:15:00+00:00,1.35093,2020-07-16 13:45:00+00:00,1.35322,0.0020899999999999253
buy,2020-07-16 14:30:00+00:00,1.35311,2020-07-16 16:15:00+00:00,1.35341,9.999999999976694e-05
buy,2020-07-16 18:00:00+00:00,1.35318,2020-07-16 22:00:00+00:00,1.35731,0.003929999999999989
short,2020-07-16 22:30:00+00:00,1.35687,2020-07-17 01:15:00+00:00,1.3575,-0.0008300000000001084
short,2020-07-17 03:45:00+00:00,1.35696,2020-07-17 06:00:00+00:00,1.35763,-0.0008699999999999264
short,2020-07-17 09:15:00+00:00,1.35828,2020-07-17 11:15:00+00:00,1.35832,-0.00024000000000024002
short,2020-07-17 11:45:00+00:00,1.35769,2020-07-17 12:45:00+00:00,1.35759,-0.00010000000000021103
short,2020-07-17 13:45:00+00:00,1.35804,2020-07-17 16:45:00+00:00,1.35785,-1.0000000000065512e-05
short,2020-07-17 17:00:00+00:00,1.35786,2020-07-17 17:45:00+00:00,1.35767,-1.0000000000065512e-05
short,2020-07-17 21:00:00+00:00,1.35739,2020-07-17 23:15:00+00:00,1.35823,-0.001040000000000152
short,2020-07-20 00:00:00+00:00,1.357,2020-07-20 00:45:00+00:00,1.3585,-0.0017000000000000348
short,2020-07-20 02:45:00+00:00,1.35759,2020-07-20 03:45:00+00:00,1.35826,-0.0008699999999999264
short,2020-07-20 06:15:00+00:00,1.35903,2020-07-20 09:15:00+00:00,1.35814,0.0006900000000000794
short,2020-07-20 11:00:00+00:00,1.35824,2020-07-20 13:45:00+00:00,1.3563,0.0017399999999998528
short,2020-07-20 14:00:00+00:00,1.35701,2020-07-20 15:45:00+00:00,1.35658,0.0002300000000001745
short,2020-07-20 16:15:00+00:00,1.35674,2020-07-20 20:30:00+00:00,1.3527,0.0038399999999998435
buy,2020-07-20 21:30:00+00:00,1.3533,2020-07-21 00:00:00+00:00,1.35338,-0.00011999999999989797
buy,2020-07-21 04:45:00+00:00,1.35175,2020-07-21 06:45:00+00:00,1.35138,-0.0005700000000001815
buy,2020-07-21 10:30:00+00:00,1.34936,2020-07-21 12:30:00+00:00,1.34935,-0.00021000000000004349
buy,2020-07-21 16:15:00+00:00,1.34552,2020-07-21 18:00:00+00:00,1.34463,-0.0010900000000000354
buy,2020-07-21 22:00:00+00:00,1.34385,2020-07-22 01:30:00+00:00,1.3452,0.0011499999999999844
buy,2020-07-22 03:45:00+00:00,1.34483,2020-07-22 05:45:00+00:00,1.34442,-0.0006099999999999994
buy,2020-07-22 09:15:00+00:00,1.34474,2020-07-22 10:00:00+00:00,1.34468,-0.00025999999999992696
buy,2020-07-22 10:30:00+00:00,1.34541,2020-07-22 12:45:00+00:00,1.34608,0.00046999999999997044
buy,2020-07-22 16:00:00+00:00,1.34289,2020-07-22 18:00:00+00:00,1.34297,-0.00011999999999989797
buy,2020-07-22 21:00:00+00:00,1.34124,2020-07-23 00:30:00+00:00,1.34112,-0.00031999999999987594
buy,2020-07-23 05:45:00+00:00,1.34104,2020-07-23 06:45:00+00:00,1.34054,-0.000700000000000145
buy,2020-07-23 10:30:00+00:00,1.33921,2020-07-23 10:45:00+00:00,1.33912,-0.0002900000000001235
buy,2020-07-23 13:15:00+00:00,1.33774,2020-07-23 16:00:00+00:00,1.34265,0.00470999999999977
short,2020-07-23 16:45:00+00:00,1.34135,2020-07-23 19:00:00+00:00,1.33702,0.004129999999999967
buy,2020-07-23 20:30:00+00:00,1.33626,2020-07-23 21:15:00+00:00,1.34041,0.00395000000000012
short,2020-07-24 00:00:00+00:00,1.34094,2020-07-24 05:15:00+00:00,1.33954,0.0011999999999998678
short,2020-07-24 09:00:00+00:00,1.34192,2020-07-24 10:00:00+00:00,1.34161,0.00010999999999983245
short,2020-07-24 12:00:00+00:00,1.34327,2020-07-24 13:30:00+00:00,1.34205,0.0010200000000000209
short,2020-07-24 15:45:00+00:00,1.34192,2020-07-24 18:30:00+00:00,1.34194,-0.000220000000000109
short,2020-07-24 22:30:00+00:00,1.34238,2020-07-27 01:15:00+00:00,1.34224,-6.000000000039307e-05
short,2020-07-27 02:30:00+00:00,1.34234,2020-07-27 06:00:00+00:00,1.3381,0.0040399999999998215
buy,2020-07-27 07:00:00+00:00,1.33796,2020-07-27 09:30:00+00:00,1.33873,0.0005699999999997374
buy,2020-07-27 10:00:00+00:00,1.33825,2020-07-27 11:30:00+00:00,1.33867,0.000220000000000109
buy,2020-07-27 15:00:00+00:00,1.33801,2020-07-27 17:45:00+00:00,1.33906,0.0008499999999997954
buy,2020-07-28 00:30:00+00:00,1.33584,2020-07-28 01:15:00+00:00,1.33519,-0.0008499999999997954
buy,2020-07-28 04:45:00+00:00,1.33473,2020-07-28 09:00:00+00:00,1.33676,0.0018299999999999983
buy,2020-07-28 10:30:00+00:00,1.33727,2020-07-28 14:00:00+00:00,1.33854,0.0010699999999999044
buy,2020-07-28 14:30:00+00:00,1.33874,2020-07-28 15:30:00+00:00,1.33917,0.00022999999999973042
buy,2020-07-28 16:45:00+00:00,1.3383,2020-07-28 18:30:00+00:00,1.33816,-0.00034000000000000696
buy,2020-07-28 21:15:00+00:00,1.33644,2020-07-29 00:30:00+00:00,1.33678,0.000140000000000029
buy,2020-07-29 01:45:00+00:00,1.3376,2020-07-29 03:15:00+00:00,1.33789,9.000000000014552e-05
buy,2020-07-29 04:30:00+00:00,1.33778,2020-07-29 06:00:00+00:00,1.33739,-0.0005899999999998684
buy,2020-07-29 11:45:00+00:00,1.33486,2020-07-29 12:30:00+00:00,1.33436,-0.000700000000000145
buy,2020-07-29 13:30:00+00:00,1.33504,2020-07-29 16:00:00+00:00,1.3367,0.0014599999999997948
buy,2020-07-29 18:00:00+00:00,1.33521,2020-07-29 21:00:00+00:00,1.33602,0.0006099999999999994
buy,2020-07-29 22:00:00+00:00,1.33637,2020-07-29 22:30:00+00:00,1.33425,-0.0023200000000000998
short,2020-07-29 23:45:00+00:00,1.3337,2020-07-30 04:15:00+00:00,1.33473,-0.0012300000000000644
short,2020-07-30 05:45:00+00:00,1.33431,2020-07-30 07:15:00+00:00,1.33456,-0.0004499999999998394
short,2020-07-30 11:00:00+00:00,1.33927,2020-07-30 11:30:00+00:00,1.34085,-0.0017800000000001148
short,2020-07-30 16:00:00+00:00,1.34232,2020-07-30 17:00:00+00:00,1.34258,-0.000460000000000349
