Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-01-27 10:00:00+00:00,1.27247,2022-01-27 11:00:00+00:00,1.26752,0.004750000000000032
buy,2022-01-27 17:00:00+00:00,1.26741,2022-01-27 20:00:00+00:00,1.2731,0.005489999999999995
short,2022-01-28 05:00:00+00:00,1.27135,2022-01-28 09:00:00+00:00,1.27257,-0.0014199999999999768
short,2022-01-28 18:00:00+00:00,1.27694,2022-01-28 21:00:00+00:00,1.27756,-0.0008200000000000429
short,2022-01-31 03:00:00+00:00,1.27624,2022-01-31 14:00:00+00:00,1.27426,0.0017800000000001148
short,2022-01-31 17:00:00+00:00,1.27595,2022-01-31 18:00:00+00:00,1.27148,0.004269999999999996
buy,2022-02-01 14:00:00+00:00,1.2694,2022-02-01 22:00:00+00:00,1.27006,0.00045999999999990493
buy,2022-02-02 10:00:00+00:00,1.26812,2022-02-02 12:00:00+00:00,1.26852,0.00019999999999997797
buy,2022-02-02 16:00:00+00:00,1.26697,2022-02-02 22:00:00+00:00,1.2666,-0.0005700000000001815
buy,2022-02-03 10:00:00+00:00,1.26864,2022-02-03 16:00:00+00:00,1.26894,9.999999999976694e-05
buy,2022-02-04 08:00:00+00:00,1.26804,2022-02-04 13:00:00+00:00,1.27258,0.0043400000000000105
short,2022-02-04 21:00:00+00:00,1.27449,2022-02-07 17:00:00+00:00,1.2698,0.004489999999999661
buy,2022-02-08 02:00:00+00:00,1.26664,2022-02-08 11:00:00+00:00,1.26813,0.0012900000000000134
buy,2022-02-08 13:00:00+00:00,1.26952,2022-02-09 20:00:00+00:00,1.26693,-0.00279000000000007
short,2022-02-10 09:00:00+00:00,1.26754,2022-02-10 15:00:00+00:00,1.26713,0.0002099999999995994
short,2022-02-10 17:00:00+00:00,1.26884,2022-02-10 19:00:00+00:00,1.26462,0.0040199999999996905
buy,2022-02-10 21:00:00+00:00,1.26844,2022-02-11 02:00:00+00:00,1.2734,0.0047600000000000975
short,2022-02-11 10:00:00+00:00,1.27316,2022-02-11 18:00:00+00:00,1.26863,0.004329999999999945
buy,2022-02-11 21:00:00+00:00,1.27203,2022-02-14 11:00:00+00:00,1.27813,0.005900000000000016
short,2022-02-14 16:00:00+00:00,1.27553,2022-02-15 07:00:00+00:00,1.27431,0.0010200000000000209
short,2022-02-15 10:00:00+00:00,1.2734,2022-02-15 16:00:00+00:00,1.27226,0.0009399999999999409
short,2022-02-15 23:00:00+00:00,1.27309,2022-02-16 11:00:00+00:00,1.2682,0.004690000000000083
buy,2022-02-16 17:00:00+00:00,1.26905,2022-02-17 14:00:00+00:00,1.27058,0.0013299999999998313
buy,2022-02-18 01:00:00+00:00,1.27086,2022-02-18 08:00:00+00:00,1.26936,-0.0017000000000000348
buy,2022-02-18 15:00:00+00:00,1.2695,2022-02-18 18:00:00+00:00,1.27367,0.003969999999999807
short,2022-02-21 03:00:00+00:00,1.27416,2022-02-21 12:00:00+00:00,1.27373,0.00022999999999973042
short,2022-02-22 07:00:00+00:00,1.27589,2022-02-22 19:00:00+00:00,1.27359,0.0020999999999999908
short,2022-02-23 08:00:00+00:00,1.27463,2022-02-23 15:00:00+00:00,1.26924,0.005189999999999806
buy,2022-02-23 18:00:00+00:00,1.27226,2022-02-24 06:00:00+00:00,1.27696,0.0045000000000001705
short,2022-02-24 15:00:00+00:00,1.28158,2022-02-24 17:00:00+00:00,1.28409,-0.00270999999999999
short,2022-02-24 21:00:00+00:00,1.28253,2022-02-25 07:00:00+00:00,1.27804,0.004289999999999683
buy,2022-02-25 11:00:00+00:00,1.28064,2022-02-25 14:00:00+00:00,1.28034,-0.000500000000000167
buy,2022-02-28 00:00:00+00:00,1.278,2022-02-28 01:00:00+00:00,1.27435,-0.003849999999999909
short,2022-02-28 12:00:00+00:00,1.27691,2022-02-28 17:00:00+00:00,1.27075,0.005959999999999965
buy,2022-03-01 05:00:00+00:00,1.26704,2022-03-01 09:00:00+00:00,1.26656,-0.0006800000000000139
buy,2022-03-01 14:00:00+00:00,1.26796,2022-03-01 16:00:00+00:00,1.26713,-0.0010300000000000864
buy,2022-03-01 17:00:00+00:00,1.26631,2022-03-01 19:00:00+00:00,1.27101,0.0044999999999997264
short,2022-03-02 06:00:00+00:00,1.27207,2022-03-02 19:00:00+00:00,1.2657,0.006170000000000009
buy,2022-03-03 02:00:00+00:00,1.26471,2022-03-03 07:00:00+00:00,1.26348,-0.0014300000000000423
buy,2022-03-03 13:00:00+00:00,1.26289,2022-03-03 19:00:00+00:00,1.26756,0.004469999999999974
short,2022-03-04 07:00:00+00:00,1.26917,2022-03-04 11:00:00+00:00,1.27096,-0.0019900000000001583
short,2022-03-04 20:00:00+00:00,1.27302,2022-03-07 09:00:00+00:00,1.26889,0.003929999999999989
buy,2022-03-07 10:00:00+00:00,1.27077,2022-03-07 17:00:00+00:00,1.27582,0.004849999999999799
short,2022-03-08 04:00:00+00:00,1.28074,2022-03-08 07:00:00+00:00,1.28112,-0.000580000000000247
short,2022-03-08 14:00:00+00:00,1.28154,2022-03-08 15:00:00+00:00,1.28302,-0.0016800000000003479
short,2022-03-09 08:00:00+00:00,1.28822,2022-03-09 11:00:00+00:00,1.28394,0.0040799999999996395
buy,2022-03-10 03:00:00+00:00,1.28174,2022-03-10 09:00:00+00:00,1.28178,-0.00016000000000016001
buy,2022-03-11 03:00:00+00:00,1.27685,2022-03-11 09:00:00+00:00,1.27711,5.999999999994898e-05
buy,2022-03-11 22:00:00+00:00,1.27249,2022-03-14 06:00:00+00:00,1.27847,0.005780000000000118
short,2022-03-14 15:00:00+00:00,1.27714,2022-03-14 19:00:00+00:00,1.2773,-0.000360000000000138
short,2022-03-15 14:00:00+00:00,1.28461,2022-03-15 19:00:00+00:00,1.28057,0.0038399999999998435
buy,2022-03-16 17:00:00+00:00,1.26964,2022-03-16 19:00:00+00:00,1.27425,0.004410000000000025
short,2022-03-16 22:00:00+00:00,1.27209,2022-03-17 00:00:00+00:00,1.2679,0.003989999999999938
buy,2022-03-18 01:00:00+00:00,1.26272,2022-03-18 07:00:00+00:00,1.26198,-0.0009399999999999409
buy,2022-03-18 14:00:00+00:00,1.26045,2022-03-18 20:00:00+00:00,1.26202,0.0013699999999996493
buy,2022-03-21 13:00:00+00:00,1.26084,2022-03-21 16:00:00+00:00,1.26011,-0.0009299999999998754
buy,2022-03-22 03:00:00+00:00,1.25886,2022-03-22 14:00:00+00:00,1.25856,-0.000500000000000167
buy,2022-03-23 07:00:00+00:00,1.25778,2022-03-23 17:00:00+00:00,1.25843,0.0004499999999998394
buy,2022-03-24 07:00:00+00:00,1.25784,2022-03-24 17:00:00+00:00,1.25578,-0.0022600000000001508
buy,2022-03-25 11:00:00+00:00,1.25393,2022-03-25 16:00:00+00:00,1.25292,-0.0012099999999999334
buy,2022-03-28 03:00:00+00:00,1.24866,2022-03-28 12:00:00+00:00,1.24843,-0.0004300000000001525
buy,2022-03-28 15:00:00+00:00,1.24959,2022-03-28 17:00:00+00:00,1.25633,0.006539999999999768
short,2022-03-29 00:00:00+00:00,1.25148,2022-03-29 15:00:00+00:00,1.24808,0.0031999999999996476
short,2022-03-30 08:00:00+00:00,1.24897,2022-03-30 17:00:00+00:00,1.24453,0.0042399999999997995
buy,2022-03-30 18:00:00+00:00,1.24479,2022-03-30 19:00:00+00:00,1.24963,0.004639999999999755
short,2022-03-31 15:00:00+00:00,1.2521,2022-04-01 01:00:00+00:00,1.25067,0.0012300000000000644
short,2022-04-01 14:00:00+00:00,1.24892,2022-04-01 19:00:00+00:00,1.25062,-0.0019000000000000128
short,2022-04-04 09:00:00+00:00,1.2505,2022-04-05 11:00:00+00:00,1.24576,0.0045399999999999885
buy,2022-04-05 18:00:00+00:00,1.24391,2022-04-05 23:00:00+00:00,1.2493,0.005189999999999806
short,2022-04-06 13:00:00+00:00,1.24906,2022-04-06 17:00:00+00:00,1.25009,-0.0012300000000000644
short,2022-04-07 10:00:00+00:00,1.25535,2022-04-07 12:00:00+00:00,1.25647,-0.00132000000000021
short,2022-04-07 14:00:00+00:00,1.25586,2022-04-07 15:00:00+00:00,1.25501,0.0006499999999998174
short,2022-04-08 04:00:00+00:00,1.25885,2022-04-08 14:00:00+00:00,1.25877,-0.00011999999999989797
short,2022-04-08 18:00:00+00:00,1.25992,2022-04-11 03:00:00+00:00,1.25817,0.0015499999999999403
short,2022-04-11 12:00:00+00:00,1.25987,2022-04-11 16:00:00+00:00,1.2596,7.00000000000145e-05
short,2022-04-12 14:00:00+00:00,1.26497,2022-04-12 16:00:00+00:00,1.25926,0.005509999999999682
buy,2022-04-12 22:00:00+00:00,1.26369,2022-04-13 06:00:00+00:00,1.26143,-0.0024600000000001288
short,2022-04-13 17:00:00+00:00,1.26556,2022-04-13 19:00:00+00:00,1.25976,0.005599999999999827
buy,2022-04-14 10:00:00+00:00,1.25449,2022-04-14 11:00:00+00:00,1.25563,0.0009399999999999409
buy,2022-04-14 15:00:00+00:00,1.25546,2022-04-14 17:00:00+00:00,1.2595,0.0038399999999998435
short,2022-04-15 08:00:00+00:00,1.26033,2022-04-15 19:00:00+00:00,1.26157,-0.0014400000000001079
short,2022-04-18 14:00:00+00:00,1.26343,2022-04-19 05:00:00+00:00,1.26043,0.0028000000000001357
buy,2022-04-19 13:00:00+00:00,1.25957,2022-04-20 00:00:00+00:00,1.26078,0.0010099999999999554
buy,2022-04-20 21:00:00+00:00,1.24917,2022-04-21 08:00:00+00:00,1.24864,-0.0007299999999998974
buy,2022-04-21 15:00:00+00:00,1.24927,2022-04-21 20:00:00+00:00,1.255,0.005529999999999813
short,2022-04-22 22:00:00+00:00,1.27205,2022-04-25 01:00:00+00:00,1.27152,0.00032999999999994145
short,2022-04-25 20:00:00+00:00,1.27618,2022-04-26 06:00:00+00:00,1.27171,0.004269999999999996
buy,2022-04-26 10:00:00+00:00,1.27176,2022-04-26 16:00:00+00:00,1.27776,0.005799999999999805
short,2022-04-27 04:00:00+00:00,1.28088,2022-04-27 10:00:00+00:00,1.28031,0.0003699999999997594
short,2022-04-27 19:00:00+00:00,1.28282,2022-04-28 07:00:00+00:00,1.28416,-0.0015399999999998748
short,2022-04-28 10:00:00+00:00,1.28186,2022-04-28 13:00:00+00:00,1.28357,-0.0019100000000000783
short,2022-04-28 19:00:00+00:00,1.28314,2022-04-29 04:00:00+00:00,1.27824,0.004699999999999704
buy,2022-04-29 17:00:00+00:00,1.2743,2022-04-29 19:00:00+00:00,1.28032,0.005819999999999936
short,2022-05-02 19:00:00+00:00,1.28834,2022-05-02 21:00:00+00:00,1.29032,-0.0021800000000000708
short,2022-05-02 22:00:00+00:00,1.29073,2022-05-03 04:00:00+00:00,1.28397,0.006559999999999899
buy,2022-05-03 10:00:00+00:00,1.28633,2022-05-03 16:00:00+00:00,1.28496,-0.0015700000000000713
buy,2022-05-04 16:00:00+00:00,1.28127,2022-05-04 20:00:00+00:00,1.28107,-0.00039999999999995595
buy,2022-05-05 11:00:00+00:00,1.2749,2022-05-05 18:00:00+00:00,1.28159,0.006489999999999885
short,2022-05-06 01:00:00+00:00,1.28313,2022-05-06 09:00:00+00:00,1.2846,-0.0016699999999998383
short,2022-05-06 12:00:00+00:00,1.28439,2022-05-06 15:00:00+00:00,1.28378,0.00041000000000002146
short,2022-05-09 10:00:00+00:00,1.29428,2022-05-09 13:00:00+00:00,1.29334,0.0007399999999999629
short,2022-05-09 15:00:00+00:00,1.29363,2022-05-09 17:00:00+00:00,1.29386,-0.0004300000000001525
short,2022-05-10 06:00:00+00:00,1.30033,2022-05-10 17:00:00+00:00,1.2983,0.0018299999999999983
short,2022-05-11 04:00:00+00:00,1.30289,2022-05-11 12:00:00+00:00,1.29674,0.0059499999999999
buy,2022-05-11 15:00:00+00:00,1.29612,2022-05-11 16:00:00+00:00,1.30346,0.007140000000000146
buy,2022-05-12 03:00:00+00:00,1.29956,2022-05-12 13:00:00+00:00,1.30387,0.004109999999999836
short,2022-05-12 15:00:00+00:00,1.30406,2022-05-12 17:00:00+00:00,1.3043,-0.000440000000000218
short,2022-05-13 02:00:00+00:00,1.30369,2022-05-13 17:00:00+00:00,1.29774,0.005749999999999922
buy,2022-05-16 04:00:00+00:00,1.29054,2022-05-16 06:00:00+00:00,1.29544,0.004699999999999704
short,2022-05-16 14:00:00+00:00,1.29242,2022-05-16 19:00:00+00:00,1.28816,0.0040599999999999525
buy,2022-05-17 14:00:00+00:00,1.28156,2022-05-17 21:00:00+00:00,1.28319,0.0014300000000000423
buy,2022-05-18 05:00:00+00:00,1.28253,2022-05-18 15:00:00+00:00,1.28311,0.0003799999999998249
buy,2022-05-18 18:00:00+00:00,1.28138,2022-05-18 22:00:00+00:00,1.28766,0.006079999999999863
short,2022-05-19 05:00:00+00:00,1.28642,2022-05-19 07:00:00+00:00,1.28238,0.0038399999999998435
buy,2022-05-19 19:00:00+00:00,1.28287,2022-05-19 21:00:00+00:00,1.27969,-0.0033799999999999386
short,2022-05-20 08:00:00+00:00,1.2812,2022-05-20 17:00:00+00:00,1.28016,0.0008399999999997299
short,2022-05-23 01:00:00+00:00,1.28374,2022-05-23 09:00:00+00:00,1.27936,0.0041799999999998505
buy,2022-05-23 16:00:00+00:00,1.27936,2022-05-23 17:00:00+00:00,1.27879,-0.0007700000000001594
buy,2022-05-23 20:00:00+00:00,1.27933,2022-05-23 23:00:00+00:00,1.27753,-0.002000000000000224
buy,2022-05-24 03:00:00+00:00,1.27884,2022-05-24 10:00:00+00:00,1.28011,0.0010699999999999044
buy,2022-05-24 16:00:00+00:00,1.27902,2022-05-24 18:00:00+00:00,1.28567,0.006450000000000067
short,2022-05-25 05:00:00+00:00,1.28272,2022-05-25 13:00:00+00:00,1.28379,-0.0012699999999998823
short,2022-05-25 17:00:00+00:00,1.28439,2022-05-26 07:00:00+00:00,1.28227,0.0019199999999996997
short,2022-05-26 14:00:00+00:00,1.28233,2022-05-26 21:00:00+00:00,1.27817,0.0039599999999997415
buy,2022-05-27 09:00:00+00:00,1.27535,2022-05-27 10:00:00+00:00,1.2759,0.0003500000000000725
buy,2022-05-27 17:00:00+00:00,1.2741,2022-05-27 21:00:00+00:00,1.27397,-0.00032999999999994145
buy,2022-05-31 01:00:00+00:00,1.26577,2022-05-31 09:00:00+00:00,1.26664,0.0006699999999999484
buy,2022-05-31 13:00:00+00:00,1.26802,2022-05-31 16:00:00+00:00,1.26804,-0.00017999999999984695
buy,2022-06-01 07:00:00+00:00,1.26499,2022-06-01 15:00:00+00:00,1.26427,-0.000920000000000254
buy,2022-06-01 18:00:00+00:00,1.26432,2022-06-02 13:00:00+00:00,1.26581,0.0012900000000000134
buy,2022-06-03 05:00:00+00:00,1.25731,2022-06-03 11:00:00+00:00,1.25668,-0.0008300000000001084
buy,2022-06-03 13:00:00+00:00,1.25635,2022-06-03 15:00:00+00:00,1.25791,0.0013600000000000279
