Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-08-05 14:00:00+00:00,1.18463,2021-08-05 20:00:00+00:00,1.18389,-0.0009399999999999409
buy,2021-08-09 00:00:00+00:00,1.17653,2021-08-09 01:00:00+00:00,1.17597,-0.0007600000000000939
buy,2021-08-09 08:00:00+00:00,1.17632,2021-08-09 17:00:00+00:00,1.17612,-0.00039999999999995595
buy,2021-08-10 09:00:00+00:00,1.17375,2021-08-10 10:00:00+00:00,1.17389,-5.999999999994898e-05
buy,2021-08-11 00:00:00+00:00,1.17209,2021-08-11 09:00:00+00:00,1.17173,-0.000560000000000116
buy,2021-08-11 15:00:00+00:00,1.17157,2021-08-12 14:00:00+00:00,1.17358,0.0018099999999998673
buy,2021-08-13 04:00:00+00:00,1.17362,2021-08-13 18:00:00+00:00,1.17918,0.005359999999999587
buy,2021-08-16 16:00:00+00:00,1.17774,2021-08-17 03:00:00+00:00,1.17777,-0.00017000000000022553
buy,2021-08-17 11:00:00+00:00,1.17724,2021-08-17 15:00:00+00:00,1.17626,-0.001180000000000181
buy,2021-08-18 05:00:00+00:00,1.17165,2021-08-18 14:00:00+00:00,1.17122,-0.0006300000000001305
buy,2021-08-18 21:00:00+00:00,1.17005,2021-08-19 03:00:00+00:00,1.17028,2.9999999999752447e-05
buy,2021-08-19 14:00:00+00:00,1.16932,2021-08-19 21:00:00+00:00,1.16776,-0.0017599999999999838
buy,2021-08-20 18:00:00+00:00,1.16784,2021-08-23 07:00:00+00:00,1.17201,0.003969999999999807
short,2021-08-23 15:00:00+00:00,1.17182,2021-08-23 16:00:00+00:00,1.17321,-0.0015900000000002024
short,2021-08-24 10:00:00+00:00,1.17396,2021-08-24 15:00:00+00:00,1.17362,0.0001399999999995849
short,2021-08-25 03:00:00+00:00,1.17528,2021-08-25 11:00:00+00:00,1.17381,0.0012699999999998823
short,2021-08-25 15:00:00+00:00,1.1741,2021-08-25 18:00:00+00:00,1.17495,-0.0010500000000002174
short,2021-08-26 09:00:00+00:00,1.17653,2021-08-26 10:00:00+00:00,1.17574,0.0005899999999998684
short,2021-08-26 15:00:00+00:00,1.17695,2021-08-27 06:00:00+00:00,1.17526,0.0014899999999999913
short,2021-08-27 12:00:00+00:00,1.1751,2021-08-27 16:00:00+00:00,1.17563,-0.0007299999999998974
short,2021-08-30 14:00:00+00:00,1.17962,2021-08-30 21:00:00+00:00,1.17972,-0.000300000000000189
short,2021-08-31 16:00:00+00:00,1.18369,2021-09-01 10:00:00+00:00,1.18093,0.0025599999999998957
short,2021-09-01 23:00:00+00:00,1.18382,2021-09-02 10:00:00+00:00,1.18455,-0.0009299999999998754
short,2021-09-02 15:00:00+00:00,1.1847,2021-09-02 16:00:00+00:00,1.18471,-0.00021000000000004349
short,2021-09-03 08:00:00+00:00,1.18764,2021-09-03 15:00:00+00:00,1.18737,7.00000000000145e-05
short,2021-09-06 05:00:00+00:00,1.18774,2021-09-07 00:00:00+00:00,1.18703,0.0005099999999997884
short,2021-09-07 09:00:00+00:00,1.18717,2021-09-08 03:00:00+00:00,1.1843,0.0026700000000001722
short,2021-09-08 08:00:00+00:00,1.18436,2021-09-08 19:00:00+00:00,1.18183,0.0023300000000001653
short,2021-09-09 07:00:00+00:00,1.18183,2021-09-09 11:00:00+00:00,1.18223,-0.0005999999999999339
short,2021-09-09 15:00:00+00:00,1.18398,2021-09-09 20:00:00+00:00,1.18316,0.0006200000000000649
short,2021-09-10 16:00:00+00:00,1.1827,2021-09-13 10:00:00+00:00,1.17796,0.0045399999999999885
buy,2021-09-13 12:00:00+00:00,1.17896,2021-09-13 13:00:00+00:00,1.17912,-4.000000000026205e-05
buy,2021-09-13 16:00:00+00:00,1.17826,2021-09-14 11:00:00+00:00,1.18248,0.0040199999999996905
short,2021-09-14 12:00:00+00:00,1.18212,2021-09-14 15:00:00+00:00,1.18096,0.0009600000000000719
short,2021-09-14 22:00:00+00:00,1.18077,2021-09-15 11:00:00+00:00,1.18168,-0.0011100000000001664
short,2021-09-15 19:00:00+00:00,1.18115,2021-09-16 13:00:00+00:00,1.1771,0.003849999999999909
buy,2021-09-16 22:00:00+00:00,1.1754,2021-09-17 16:00:00+00:00,1.17737,0.0017700000000000493
buy,2021-09-20 13:00:00+00:00,1.17066,2021-09-21 10:00:00+00:00,1.17314,0.0022799999999998377
buy,2021-09-21 13:00:00+00:00,1.17372,2021-09-21 17:00:00+00:00,1.17308,-0.0008400000000001739
buy,2021-09-22 10:00:00+00:00,1.17278,2021-09-22 21:00:00+00:00,1.172,-0.000980000000000203
buy,2021-09-23 10:00:00+00:00,1.17147,2021-09-24 13:00:00+00:00,1.17349,0.0018199999999999328
buy,2021-09-27 00:00:00+00:00,1.17301,2021-09-27 10:00:00+00:00,1.17108,-0.0021300000000001873
buy,2021-09-28 08:00:00+00:00,1.16988,2021-09-28 09:00:00+00:00,1.16989,-0.00018999999999991246
buy,2021-09-28 17:00:00+00:00,1.16807,2021-09-28 18:00:00+00:00,1.16739,-0.0008799999999999919
buy,2021-09-30 03:00:00+00:00,1.16016,2021-09-30 09:00:00+00:00,1.15951,-0.0008500000000002395
buy,2021-09-30 10:00:00+00:00,1.1606,2021-09-30 13:00:00+00:00,1.15982,-0.000980000000000203
buy,2021-10-01 09:00:00+00:00,1.1577,2021-10-04 04:00:00+00:00,1.16029,0.0023900000000001143
buy,2021-10-04 10:00:00+00:00,1.16068,2021-10-04 20:00:00+00:00,1.1619,0.0010200000000000209
buy,2021-10-05 13:00:00+00:00,1.16034,2021-10-05 16:00:00+00:00,1.16002,-0.0005199999999998539
buy,2021-10-05 18:00:00+00:00,1.15925,2021-10-06 07:00:00+00:00,1.15936,-9.000000000014552e-05
buy,2021-10-06 20:00:00+00:00,1.15433,2021-10-07 15:00:00+00:00,1.1565,0.0019700000000000273
buy,2021-10-08 11:00:00+00:00,1.15479,2021-10-11 02:00:00+00:00,1.15695,0.0019599999999999618
buy,2021-10-11 09:00:00+00:00,1.15734,2021-10-11 11:00:00+00:00,1.1574,-0.000140000000000029
buy,2021-10-11 17:00:00+00:00,1.15768,2021-10-11 22:00:00+00:00,1.15592,-0.0019599999999999618
buy,2021-10-12 09:00:00+00:00,1.15612,2021-10-12 15:00:00+00:00,1.15563,-0.0006900000000000794
buy,2021-10-13 04:00:00+00:00,1.15412,2021-10-13 15:00:00+00:00,1.15644,0.0021199999999996777
buy,2021-10-13 16:00:00+00:00,1.15429,2021-10-13 21:00:00+00:00,1.15892,0.004429999999999712
short,2021-10-14 07:00:00+00:00,1.15941,2021-10-14 09:00:00+00:00,1.15894,0.00026999999999999247
short,2021-10-14 15:00:00+00:00,1.16033,2021-10-15 04:00:00+00:00,1.15939,0.0007399999999999629
short,2021-10-15 14:00:00+00:00,1.16101,2021-10-18 11:00:00+00:00,1.15929,0.0015200000000001879
short,2021-10-19 15:00:00+00:00,1.16568,2021-10-20 04:00:00+00:00,1.16349,0.0019900000000001583
short,2021-10-20 10:00:00+00:00,1.16389,2021-10-20 17:00:00+00:00,1.16479,-0.001100000000000101
short,2021-10-21 09:00:00+00:00,1.16522,2021-10-22 04:00:00+00:00,1.16258,0.0024399999999999977
short,2021-10-22 15:00:00+00:00,1.16312,2021-10-22 16:00:00+00:00,1.16372,-0.000800000000000356
short,2021-10-22 18:00:00+00:00,1.16457,2021-10-25 01:00:00+00:00,1.16407,0.000300000000000189
short,2021-10-25 12:00:00+00:00,1.16499,2021-10-25 15:00:00+00:00,1.16079,0.0040000000000000036
buy,2021-10-26 09:00:00+00:00,1.16028,2021-10-26 16:00:00+00:00,1.16178,0.0013000000000000789
short,2021-10-27 12:00:00+00:00,1.15948,2021-10-27 15:00:00+00:00,1.16047,-0.0011899999999998023
short,2021-10-28 03:00:00+00:00,1.15986,2021-10-28 14:00:00+00:00,1.16068,-0.0010200000000000209
short,2021-10-29 11:00:00+00:00,1.16705,2021-10-29 16:00:00+00:00,1.16258,0.004269999999999996
buy,2021-11-01 06:00:00+00:00,1.15544,2021-11-01 21:00:00+00:00,1.15947,0.003829999999999778
short,2021-11-02 02:00:00+00:00,1.16022,2021-11-02 07:00:00+00:00,1.15992,9.999999999976694e-05
short,2021-11-02 11:00:00+00:00,1.16089,2021-11-03 05:00:00+00:00,1.15828,0.002409999999999801
short,2021-11-03 15:00:00+00:00,1.15875,2021-11-03 21:00:00+00:00,1.15843,0.00011999999999989797
short,2021-11-04 09:00:00+00:00,1.1589,2021-11-04 14:00:00+00:00,1.15456,0.0041400000000000325
buy,2021-11-04 22:00:00+00:00,1.15526,2021-11-05 12:00:00+00:00,1.15492,-0.0005399999999999849
buy,2021-11-05 18:00:00+00:00,1.1528,2021-11-05 23:00:00+00:00,1.15681,0.003809999999999647
short,2021-11-08 09:00:00+00:00,1.15636,2021-11-08 10:00:00+00:00,1.15598,0.00017999999999984695
short,2021-11-09 02:00:00+00:00,1.1588,2021-11-09 06:00:00+00:00,1.15853,7.00000000000145e-05
short,2021-11-09 10:00:00+00:00,1.15964,2021-11-09 16:00:00+00:00,1.15962,-0.00018000000000029104
short,2021-11-10 07:00:00+00:00,1.15841,2021-11-10 18:00:00+00:00,1.15188,0.006329999999999725
buy,2021-11-11 07:00:00+00:00,1.14804,2021-11-11 09:00:00+00:00,1.148,-0.00024000000000024002
buy,2021-11-11 17:00:00+00:00,1.14692,2021-11-11 19:00:00+00:00,1.14633,-0.0007899999999998464
buy,2021-11-12 09:00:00+00:00,1.14452,2021-11-12 16:00:00+00:00,1.14459,-0.00012999999999996348
buy,2021-11-12 17:00:00+00:00,1.14369,2021-11-15 10:00:00+00:00,1.14501,0.0011199999999997878
buy,2021-11-16 05:00:00+00:00,1.13831,2021-11-16 11:00:00+00:00,1.1375,-0.0010099999999999554
buy,2021-11-17 08:00:00+00:00,1.12991,2021-11-17 17:00:00+00:00,1.13182,0.0017100000000001003
buy,2021-11-18 02:00:00+00:00,1.1318,2021-11-18 19:00:00+00:00,1.13586,0.0038599999999999746
short,2021-11-19 03:00:00+00:00,1.13648,2021-11-19 11:00:00+00:00,1.13238,0.0038999999999997925
buy,2021-11-19 17:00:00+00:00,1.13073,2021-11-19 21:00:00+00:00,1.12871,-0.0022199999999998887
short,2021-11-22 03:00:00+00:00,1.12808,2021-11-22 21:00:00+00:00,1.12404,0.0038399999999998435
buy,2021-11-23 07:00:00+00:00,1.1236,2021-11-23 14:00:00+00:00,1.12434,0.0005399999999999849
buy,2021-11-24 23:00:00+00:00,1.12051,2021-11-25 15:00:00+00:00,1.1216,0.0008900000000000574
buy,2021-11-26 02:00:00+00:00,1.12093,2021-11-26 12:00:00+00:00,1.12647,0.0053399999999999
short,2021-11-29 00:00:00+00:00,1.13014,2021-11-29 12:00:00+00:00,1.12862,0.0013199999999997658
short,2021-11-29 15:00:00+00:00,1.12792,2021-11-29 23:00:00+00:00,1.12791,-0.00018999999999991246
short,2021-11-30 17:00:00+00:00,1.13784,2021-11-30 18:00:00+00:00,1.12594,0.011699999999999822
buy,2021-12-01 05:00:00+00:00,1.13216,2021-12-01 19:00:00+00:00,1.13236,0.0
buy,2021-12-02 13:00:00+00:00,1.13323,2021-12-02 18:00:00+00:00,1.13177,-0.0016600000000002169
buy,2021-12-03 10:00:00+00:00,1.12922,2021-12-03 16:00:00+00:00,1.13099,0.0015700000000000713
buy,2021-12-03 20:00:00+00:00,1.1311,2021-12-06 07:00:00+00:00,1.12883,-0.0024700000000001943
short,2021-12-06 09:00:00+00:00,1.12804,2021-12-07 08:00:00+00:00,1.12874,-0.0009000000000001229
short,2021-12-07 11:00:00+00:00,1.1275,2021-12-07 23:00:00+00:00,1.12676,0.0005399999999999849
short,2021-12-08 13:00:00+00:00,1.12922,2021-12-08 14:00:00+00:00,1.12764,0.0013799999999997148
short,2021-12-09 04:00:00+00:00,1.13346,2021-12-09 18:00:00+00:00,1.12841,0.004849999999999799
buy,2021-12-09 22:00:00+00:00,1.12874,2021-12-10 09:00:00+00:00,1.12979,0.0008499999999997954
buy,2021-12-10 15:00:00+00:00,1.12792,2021-12-13 08:00:00+00:00,1.12973,0.0016099999999998893
buy,2021-12-13 18:00:00+00:00,1.12756,2021-12-14 05:00:00+00:00,1.12829,0.0005299999999999194
buy,2021-12-14 11:00:00+00:00,1.12824,2021-12-14 17:00:00+00:00,1.13007,0.0016300000000000203
buy,2021-12-15 08:00:00+00:00,1.12692,2021-12-15 15:00:00+00:00,1.12632,-0.0007999999999999119
buy,2021-12-15 21:00:00+00:00,1.12586,2021-12-16 10:00:00+00:00,1.13053,0.004469999999999974
short,2021-12-16 17:00:00+00:00,1.13269,2021-12-17 07:00:00+00:00,1.13355,-0.001060000000000283
short,2021-12-17 15:00:00+00:00,1.13305,2021-12-17 18:00:00+00:00,1.12741,0.005439999999999667
buy,2021-12-20 06:00:00+00:00,1.12484,2021-12-20 16:00:00+00:00,1.12933,0.004289999999999683
short,2021-12-20 19:00:00+00:00,1.12964,2021-12-21 09:00:00+00:00,1.12783,0.0016099999999998893
short,2021-12-21 13:00:00+00:00,1.12905,2021-12-21 23:00:00+00:00,1.12827,0.0005799999999998029
short,2021-12-22 06:00:00+00:00,1.12762,2021-12-22 12:00:00+00:00,1.12832,-0.0009000000000001229
short,2021-12-23 09:00:00+00:00,1.1336,2021-12-23 17:00:00+00:00,1.13088,0.0025199999999996336
short,2021-12-24 14:00:00+00:00,1.13274,2021-12-27 09:00:00+00:00,1.13167,0.0008699999999999264
short,2021-12-27 11:00:00+00:00,1.13125,2021-12-27 18:00:00+00:00,1.13188,-0.0008300000000001084
short,2021-12-28 16:00:00+00:00,1.13214,2021-12-29 12:00:00+00:00,1.12798,0.0039599999999997415
buy,2021-12-29 14:00:00+00:00,1.1301,2021-12-29 17:00:00+00:00,1.13467,0.004369999999999763
short,2021-12-30 06:00:00+00:00,1.13378,2021-12-30 14:00:00+00:00,1.1326,0.0009799999999997588
short,2021-12-30 16:00:00+00:00,1.13039,2021-12-30 17:00:00+00:00,1.13342,-0.003230000000000288
buy,2021-12-31 11:00:00+00:00,1.13185,2021-12-31 18:00:00+00:00,1.13719,0.005139999999999922
short,2022-01-03 04:00:00+00:00,1.13587,2022-01-03 13:00:00+00:00,1.13554,0.00012999999999996348
short,2022-01-03 16:00:00+00:00,1.1351,2022-01-03 17:00:00+00:00,1.13063,0.004269999999999996
buy,2022-01-04 08:00:00+00:00,1.1305,2022-01-04 13:00:00+00:00,1.12947,-0.0012300000000000644
buy,2022-01-04 17:00:00+00:00,1.12852,2022-01-05 02:00:00+00:00,1.12829,-0.0004300000000001525
buy,2022-01-05 13:00:00+00:00,1.13081,2022-01-05 21:00:00+00:00,1.13375,0.0027399999999997426
buy,2022-01-06 12:00:00+00:00,1.13052,2022-01-06 18:00:00+00:00,1.12955,-0.0011700000000001154
buy,2022-01-07 09:00:00+00:00,1.12994,2022-01-07 15:00:00+00:00,1.12974,-0.00039999999999995595
buy,2022-01-07 16:00:00+00:00,1.13019,2022-01-07 18:00:00+00:00,1.13472,0.004329999999999945
short,2022-01-10 04:00:00+00:00,1.13503,2022-01-10 16:00:00+00:00,1.12972,0.005109999999999726
buy,2022-01-10 17:00:00+00:00,1.12973,2022-01-11 05:00:00+00:00,1.13382,0.003890000000000171
short,2022-01-11 11:00:00+00:00,1.13494,2022-01-11 17:00:00+00:00,1.13234,0.0024000000000001798
short,2022-01-12 09:00:00+00:00,1.13644,2022-01-12 15:00:00+00:00,1.13634,-0.00010000000000021103
short,2022-01-13 14:00:00+00:00,1.14628,2022-01-13 16:00:00+00:00,1.14717,-0.0010900000000000354
short,2022-01-13 17:00:00+00:00,1.1474,2022-01-14 05:00:00+00:00,1.14713,7.00000000000145e-05
short,2022-01-14 12:00:00+00:00,1.14583,2022-01-14 19:00:00+00:00,1.14144,0.004189999999999916
buy,2022-01-17 04:00:00+00:00,1.1405,2022-01-17 13:00:00+00:00,1.14201,0.0013099999999997003
buy,2022-01-18 01:00:00+00:00,1.14102,2022-01-18 05:00:00+00:00,1.14185,0.0006300000000001305
buy,2022-01-19 03:00:00+00:00,1.13295,2022-01-19 14:00:00+00:00,1.13378,0.0006300000000001305
buy,2022-01-19 15:00:00+00:00,1.13345,2022-01-20 00:00:00+00:00,1.13412,0.00046999999999997044
buy,2022-01-20 03:00:00+00:00,1.1351,2022-01-20 12:00:00+00:00,1.13475,-0.0005500000000000504
buy,2022-01-21 04:00:00+00:00,1.13174,2022-01-21 22:00:00+00:00,1.13414,0.0021999999999997577
buy,2022-01-24 11:00:00+00:00,1.13216,2022-01-24 13:00:00+00:00,1.13189,-0.00046999999999997044
buy,2022-01-24 19:00:00+00:00,1.13108,2022-01-25 08:00:00+00:00,1.13098,-0.000300000000000189
short,2022-01-26 09:00:00+00:00,1.12935,2022-01-26 16:00:00+00:00,1.12823,0.0009199999999998099
short,2022-01-26 21:00:00+00:00,1.12839,2022-01-26 23:00:00+00:00,1.12404,0.004150000000000098
buy,2022-01-27 22:00:00+00:00,1.11405,2022-01-28 09:00:00+00:00,1.11466,0.00041000000000002146
buy,2022-01-28 15:00:00+00:00,1.1127,2022-01-28 16:00:00+00:00,1.11688,0.0039799999999998725
short,2022-01-31 13:00:00+00:00,1.11676,2022-01-31 15:00:00+00:00,1.11564,0.0009199999999998099
short,2022-02-01 15:00:00+00:00,1.12617,2022-02-01 22:00:00+00:00,1.12529,0.0006800000000000139
short,2022-02-02 17:00:00+00:00,1.13048,2022-02-03 15:00:00+00:00,1.12915,0.0011299999999998533
short,2022-02-04 15:00:00+00:00,1.14654,2022-02-04 17:00:00+00:00,1.14159,0.004749999999999588
buy,2022-02-07 00:00:00+00:00,1.14668,2022-02-07 04:00:00+00:00,1.14414,-0.0027400000000001867
short,2022-02-07 11:00:00+00:00,1.1434,2022-02-07 15:00:00+00:00,1.14551,-0.0023100000000000342
buy,2022-02-08 20:00:00+00:00,1.14207,2022-02-09 09:00:00+00:00,1.14179,-0.00048000000000003595
buy,2022-02-09 12:00:00+00:00,1.14265,2022-02-10 00:00:00+00:00,1.14236,-0.0004900000000001015
buy,2022-02-10 10:00:00+00:00,1.14289,2022-02-10 15:00:00+00:00,1.14365,0.000560000000000116
buy,2022-02-10 17:00:00+00:00,1.14074,2022-02-10 18:00:00+00:00,1.14669,0.005749999999999922
short,2022-02-11 01:00:00+00:00,1.14276,2022-02-11 07:00:00+00:00,1.13811,0.004449999999999843
buy,2022-02-14 02:00:00+00:00,1.13646,2022-02-14 05:00:00+00:00,1.13433,-0.0023300000000001653
short,2022-02-14 10:00:00+00:00,1.13382,2022-02-14 21:00:00+00:00,1.12974,0.0038800000000001056
short,2022-02-15 16:00:00+00:00,1.1356,2022-02-15 18:00:00+00:00,1.13548,-8.000000000008001e-05
short,2022-02-16 16:00:00+00:00,1.13633,2022-02-16 21:00:00+00:00,1.13773,-0.0015999999999998238
short,2022-02-17 05:00:00+00:00,1.13828,2022-02-17 06:00:00+00:00,1.13368,0.0043999999999999595
buy,2022-02-17 10:00:00+00:00,1.13752,2022-02-18 13:00:00+00:00,1.13611,-0.0016100000000003334
buy,2022-02-21 03:00:00+00:00,1.13326,2022-02-21 10:00:00+00:00,1.13736,0.0038999999999997925
short,2022-02-21 13:00:00+00:00,1.13562,2022-02-21 23:00:00+00:00,1.13149,0.003929999999999989
buy,2022-02-22 08:00:00+00:00,1.13068,2022-02-22 13:00:00+00:00,1.13524,0.0043600000000001415
short,2022-02-22 19:00:00+00:00,1.13432,2022-02-23 10:00:00+00:00,1.13399,0.00012999999999996348
short,2022-02-23 17:00:00+00:00,1.13336,2022-02-24 03:00:00+00:00,1.12762,0.005539999999999878
buy,2022-02-24 10:00:00+00:00,1.12452,2022-02-24 11:00:00+00:00,1.12399,-0.0007299999999998974
buy,2022-02-24 20:00:00+00:00,1.11667,2022-02-25 05:00:00+00:00,1.12137,0.0044999999999997264
short,2022-02-25 10:00:00+00:00,1.12102,2022-02-25 14:00:00+00:00,1.11853,0.0022899999999999032
short,2022-02-28 00:00:00+00:00,1.11255,2022-02-28 01:00:00+00:00,1.11544,-0.003090000000000259
buy,2022-02-28 17:00:00+00:00,1.12219,2022-03-01 04:00:00+00:00,1.12019,-0.002200000000000202
short,2022-03-01 12:00:00+00:00,1.11966,2022-03-01 17:00:00+00:00,1.11522,0.0042399999999997995
buy,2022-03-02 03:00:00+00:00,1.11267,2022-03-02 08:00:00+00:00,1.1115,-0.0013700000000000934
short,2022-03-02 09:00:00+00:00,1.10977,2022-03-02 14:00:00+00:00,1.10997,-0.00039999999999995595
short,2022-03-02 17:00:00+00:00,1.10935,2022-03-02 18:00:00+00:00,1.10685,0.0022999999999999687
short,2022-03-03 11:00:00+00:00,1.10914,2022-03-03 20:00:00+00:00,1.10512,0.0038199999999997125
buy,2022-03-04 20:00:00+00:00,1.0926,2022-03-07 01:00:00+00:00,1.09248,-0.00032000000000032003
buy,2022-03-07 14:00:00+00:00,1.08594,2022-03-08 02:00:00+00:00,1.08662,0.00048000000000003595
buy,2022-03-08 10:00:00+00:00,1.08614,2022-03-08 15:00:00+00:00,1.09056,0.0042199999999996685
short,2022-03-09 01:00:00+00:00,1.09008,2022-03-09 10:00:00+00:00,1.09167,-0.0017900000000001803
short,2022-03-10 02:00:00+00:00,1.10735,2022-03-10 11:00:00+00:00,1.10328,0.00387000000000004
short,2022-03-10 12:00:00+00:00,1.10413,2022-03-10 14:00:00+00:00,1.10402,-9.000000000014552e-05
short,2022-03-10 16:00:00+00:00,1.10641,2022-03-10 17:00:00+00:00,1.10165,0.004559999999999675
buy,2022-03-11 13:00:00+00:00,1.09792,2022-03-11 17:00:00+00:00,1.09817,4.999999999988347e-05
buy,2022-03-14 10:00:00+00:00,1.09177,2022-03-14 13:00:00+00:00,1.09823,0.006260000000000154
short,2022-03-14 22:00:00+00:00,1.09581,2022-03-15 05:00:00+00:00,1.09548,0.00012999999999996348
short,2022-03-15 18:00:00+00:00,1.09831,2022-03-15 21:00:00+00:00,1.09384,0.004269999999999996
short,2022-03-16 19:00:00+00:00,1.0992,2022-03-16 22:00:00+00:00,1.10011,-0.0011100000000001664
short,2022-03-17 23:00:00+00:00,1.10986,2022-03-18 13:00:00+00:00,1.10575,0.003909999999999858
buy,2022-03-18 18:00:00+00:00,1.10298,2022-03-21 10:00:00+00:00,1.10381,0.0006299999999996864
buy,2022-03-22 11:00:00+00:00,1.09824,2022-03-22 17:00:00+00:00,1.10415,0.00570999999999966
short,2022-03-23 03:00:00+00:00,1.10293,2022-03-23 15:00:00+00:00,1.09832,0.004410000000000025
buy,2022-03-23 19:00:00+00:00,1.10016,2022-03-24 04:00:00+00:00,1.10026,-0.00010000000000021103
buy,2022-03-24 11:00:00+00:00,1.09782,2022-03-24 14:00:00+00:00,1.0988,0.0007799999999997809
buy,2022-03-24 18:00:00+00:00,1.09956,2022-03-25 12:00:00+00:00,1.1016,0.0018399999999996197
buy,2022-03-28 09:00:00+00:00,1.09512,2022-03-28 16:00:00+00:00,1.09567,0.0003499999999996284
buy,2022-03-28 19:00:00+00:00,1.09764,2022-03-29 13:00:00+00:00,1.10375,0.005910000000000082
short,2022-03-29 20:00:00+00:00,1.10803,2022-03-30 05:00:00+00:00,1.11046,-0.00262999999999991
buy,2022-03-30 10:00:00+00:00,1.11121,2022-03-30 12:00:00+00:00,1.11561,0.0041999999999999815
short,2022-03-31 09:00:00+00:00,1.11661,2022-03-31 13:00:00+00:00,1.11117,0.0052400000000001334
buy,2022-03-31 18:00:00+00:00,1.11199,2022-03-31 19:00:00+00:00,1.10928,-0.002909999999999968
short,2022-03-31 21:00:00+00:00,1.10814,2022-04-01 18:00:00+00:00,1.10373,0.004209999999999603
buy,2022-04-01 21:00:00+00:00,1.10397,2022-04-04 09:00:00+00:00,1.10511,0.0009399999999999409
buy,2022-04-05 01:00:00+00:00,1.09738,2022-04-05 07:00:00+00:00,1.09725,-0.00032999999999994145
buy,2022-04-05 09:00:00+00:00,1.09687,2022-04-05 11:00:00+00:00,1.09817,0.001100000000000101
buy,2022-04-06 10:00:00+00:00,1.08881,2022-04-06 16:00:00+00:00,1.09333,0.0043199999999998795
short,2022-04-06 21:00:00+00:00,1.09005,2022-04-07 09:00:00+00:00,1.09188,-0.0020299999999999763
short,2022-04-07 11:00:00+00:00,1.08979,2022-04-07 15:00:00+00:00,1.09112,-0.0015300000000002534
short,2022-04-07 20:00:00+00:00,1.08772,2022-04-08 11:00:00+00:00,1.08674,0.0007799999999997809
short,2022-04-08 15:00:00+00:00,1.08635,2022-04-08 21:00:00+00:00,1.08719,-0.001040000000000152
short,2022-04-11 16:00:00+00:00,1.09051,2022-04-12 10:00:00+00:00,1.08605,0.0042599999999999305
buy,2022-04-12 12:00:00+00:00,1.0862,2022-04-12 18:00:00+00:00,1.08728,0.0008799999999999919
buy,2022-04-13 08:00:00+00:00,1.08335,2022-04-13 15:00:00+00:00,1.0831,-0.0004500000000002835
buy,2022-04-13 17:00:00+00:00,1.08171,2022-04-13 19:00:00+00:00,1.08719,0.005279999999999951
short,2022-04-14 12:00:00+00:00,1.09082,2022-04-14 15:00:00+00:00,1.08655,0.004070000000000018
buy,2022-04-14 23:00:00+00:00,1.08246,2022-04-15 06:00:00+00:00,1.07973,-0.002930000000000099
short,2022-04-18 03:00:00+00:00,1.0814,2022-04-18 14:00:00+00:00,1.08007,0.0011299999999998533
short,2022-04-18 18:00:00+00:00,1.07927,2022-04-19 10:00:00+00:00,1.07828,0.0007899999999998464
short,2022-04-20 00:00:00+00:00,1.07874,2022-04-20 06:00:00+00:00,1.08077,-0.0022299999999999542
short,2022-04-21 03:00:00+00:00,1.08495,2022-04-21 09:00:00+00:00,1.08466,9.000000000014552e-05
short,2022-04-21 17:00:00+00:00,1.0872,2022-04-22 10:00:00+00:00,1.08264,0.0043599999999996975
buy,2022-04-22 16:00:00+00:00,1.08193,2022-04-22 17:00:00+00:00,1.08061,-0.0015200000000001879
buy,2022-04-26 03:00:00+00:00,1.07126,2022-04-26 09:00:00+00:00,1.07316,0.0016999999999995907
buy,2022-04-27 08:00:00+00:00,1.065,2022-04-27 09:00:00+00:00,1.06507,-0.00012999999999996348
buy,2022-04-27 21:00:00+00:00,1.05704,2022-04-28 04:00:00+00:00,1.05385,-0.003390000000000004
short,2022-04-28 06:00:00+00:00,1.05367,2022-04-28 10:00:00+00:00,1.05238,0.0010900000000000354
short,2022-04-28 14:00:00+00:00,1.04975,2022-04-29 04:00:00+00:00,1.05158,-0.0020299999999999763
short,2022-04-29 15:00:00+00:00,1.05446,2022-04-29 21:00:00+00:00,1.05726,-0.0030000000000001137
buy,2022-05-02 10:00:00+00:00,1.05485,2022-05-02 13:00:00+00:00,1.05269,-0.002360000000000362
short,2022-05-02 15:00:00+00:00,1.05166,2022-05-03 03:00:00+00:00,1.05096,0.000500000000000167
short,2022-05-03 09:00:00+00:00,1.05076,2022-05-03 10:00:00+00:00,1.04977,0.0007899999999998464
short,2022-05-03 12:00:00+00:00,1.05001,2022-05-03 14:00:00+00:00,1.05045,-0.000640000000000196
short,2022-05-04 02:00:00+00:00,1.05247,2022-05-04 15:00:00+00:00,1.05308,-0.0008099999999999774
short,2022-05-05 14:00:00+00:00,1.05976,2022-05-05 15:00:00+00:00,1.05479,0.004770000000000163
buy,2022-05-06 03:00:00+00:00,1.05397,2022-05-06 09:00:00+00:00,1.05228,-0.0018899999999999473
buy,2022-05-06 11:00:00+00:00,1.05215,2022-05-06 13:00:00+00:00,1.057,0.004649999999999821
short,2022-05-09 02:00:00+00:00,1.05377,2022-05-09 13:00:00+00:00,1.05281,0.0007600000000000939
short,2022-05-10 04:00:00+00:00,1.0559,2022-05-10 16:00:00+00:00,1.05518,0.0005199999999998539
