Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2020-04-13 02:45:00+00:00,1.0935,2020-04-13 06:30:00+00:00,1.09302,0.00027999999999983594
short,2020-04-13 10:30:00+00:00,1.09617,2020-04-13 13:15:00+00:00,1.09118,0.004790000000000072
buy,2020-04-13 14:45:00+00:00,1.09221,2020-04-13 16:15:00+00:00,1.09198,-0.00042999999999993044
buy,2020-04-14 01:45:00+00:00,1.09135,2020-04-14 07:30:00+00:00,1.09453,0.0029799999999999827
buy,2020-04-14 08:45:00+00:00,1.09448,2020-04-14 09:00:00+00:00,1.09389,-0.0007899999999998464
buy,2020-04-14 12:15:00+00:00,1.09286,2020-04-14 15:30:00+00:00,1.09687,0.003810000000000091
short,2020-04-14 16:30:00+00:00,1.0956,2020-04-14 17:15:00+00:00,1.09706,-0.0016599999999999948
short,2020-04-14 18:00:00+00:00,1.09696,2020-04-14 20:45:00+00:00,1.09644,0.00031999999999987594
short,2020-04-15 03:00:00+00:00,1.09834,2020-04-15 10:00:00+00:00,1.09586,0.0022800000000000598
short,2020-04-15 10:15:00+00:00,1.09596,2020-04-15 13:45:00+00:00,1.09068,0.005079999999999973
buy,2020-04-15 16:30:00+00:00,1.08753,2020-04-15 18:45:00+00:00,1.09169,0.0039599999999999635
short,2020-04-15 20:30:00+00:00,1.09182,2020-04-16 05:00:00+00:00,1.08754,0.0040800000000000836
short,2020-04-16 06:30:00+00:00,1.08776,2020-04-16 07:45:00+00:00,1.08743,0.00013000000000018552
short,2020-04-16 10:00:00+00:00,1.08848,2020-04-16 13:15:00+00:00,1.0867,0.0015799999999999148
short,2020-04-16 16:30:00+00:00,1.08782,2020-04-16 18:30:00+00:00,1.08346,0.0041599999999999415
buy,2020-04-16 20:30:00+00:00,1.08394,2020-04-17 00:00:00+00:00,1.08382,-0.00031999999999987594
buy,2020-04-17 00:30:00+00:00,1.08437,2020-04-17 05:30:00+00:00,1.08658,0.0020100000000000673
buy,2020-04-17 07:30:00+00:00,1.0873,2020-04-17 08:15:00+00:00,1.08678,-0.0007199999999998319
buy,2020-04-17 11:30:00+00:00,1.08275,2020-04-17 12:30:00+00:00,1.08232,-0.0006300000000001305
buy,2020-04-17 13:45:00+00:00,1.08262,2020-04-17 15:30:00+00:00,1.08705,0.004230000000000178
short,2020-04-17 18:30:00+00:00,1.08793,2020-04-17 20:30:00+00:00,1.0877,3.0000000000196536e-05
short,2020-04-17 22:00:00+00:00,1.08683,2020-04-20 05:15:00+00:00,1.08642,0.00021000000000004349
short,2020-04-20 08:30:00+00:00,1.08651,2020-04-20 10:00:00+00:00,1.08559,0.0007200000000000539
short,2020-04-20 13:00:00+00:00,1.08825,2020-04-20 16:30:00+00:00,1.08639,0.0016599999999999948
short,2020-04-20 19:45:00+00:00,1.08722,2020-04-20 23:45:00+00:00,1.08644,0.0005800000000000249
short,2020-04-21 03:00:00+00:00,1.08638,2020-04-21 06:45:00+00:00,1.08344,0.0027399999999999647
buy,2020-04-21 07:00:00+00:00,1.08378,2020-04-21 10:00:00+00:00,1.08397,-9.999999999843467e-06
buy,2020-04-21 11:45:00+00:00,1.08334,2020-04-21 13:15:00+00:00,1.08327,-0.00026999999999999247
buy,2020-04-21 16:45:00+00:00,1.08413,2020-04-21 20:45:00+00:00,1.08483,0.0004999999999999449
buy,2020-04-22 08:00:00+00:00,1.08465,2020-04-22 10:45:00+00:00,1.08629,0.0014400000000001079
buy,2020-04-22 12:00:00+00:00,1.086,2020-04-22 15:00:00+00:00,1.08765,0.0014499999999999513
buy,2020-04-22 21:00:00+00:00,1.08142,2020-04-23 02:15:00+00:00,1.08199,0.00036999999999998145
buy,2020-04-23 04:15:00+00:00,1.08145,2020-04-23 06:00:00+00:00,1.08115,-0.0004999999999999449
short,2020-04-23 09:45:00+00:00,1.0823,2020-04-23 12:30:00+00:00,1.07813,0.003970000000000029
buy,2020-04-23 14:00:00+00:00,1.07756,2020-04-23 17:15:00+00:00,1.08182,0.0040599999999999525
short,2020-04-23 18:30:00+00:00,1.08366,2020-04-23 20:30:00+00:00,1.07818,0.0052800000000001734
buy,2020-04-23 22:45:00+00:00,1.07806,2020-04-24 03:15:00+00:00,1.07748,-0.0007800000000000029
buy,2020-04-24 10:45:00+00:00,1.07456,2020-04-24 13:45:00+00:00,1.07908,0.0043200000000001015
short,2020-04-24 16:15:00+00:00,1.07991,2020-04-24 17:15:00+00:00,1.07987,-0.00016000000000016001
short,2020-04-24 19:15:00+00:00,1.07942,2020-04-24 22:15:00+00:00,1.08011,-0.0008899999999998354
short,2020-04-27 01:45:00+00:00,1.08151,2020-04-27 04:15:00+00:00,1.08192,-0.0006099999999999994
short,2020-04-27 09:45:00+00:00,1.08548,2020-04-27 11:45:00+00:00,1.08382,0.0014600000000000168
short,2020-04-27 14:00:00+00:00,1.0852,2020-04-27 15:00:00+00:00,1.08546,-0.000460000000000127
short,2020-04-27 17:00:00+00:00,1.08474,2020-04-27 21:00:00+00:00,1.08293,0.0016100000000001113
short,2020-04-27 23:15:00+00:00,1.08268,2020-04-28 00:45:00+00:00,1.08321,-0.0007299999999998974
short,2020-04-28 04:45:00+00:00,1.08294,2020-04-28 10:00:00+00:00,1.08128,0.0014600000000000168
short,2020-04-28 15:00:00+00:00,1.08866,2020-04-28 17:00:00+00:00,1.08441,0.004049999999999887
buy,2020-04-28 18:30:00+00:00,1.08394,2020-04-28 19:15:00+00:00,1.08347,-0.0006699999999999484
buy,2020-04-29 02:00:00+00:00,1.08255,2020-04-29 06:00:00+00:00,1.0851,0.0023500000000000743
buy,2020-04-29 07:45:00+00:00,1.08458,2020-04-29 09:00:00+00:00,1.08555,0.0007699999999999374
buy,2020-04-29 10:00:00+00:00,1.08513,2020-04-29 12:45:00+00:00,1.08604,0.0007099999999999884
buy,2020-04-29 15:30:00+00:00,1.08438,2020-04-29 17:15:00+00:00,1.08515,0.0005700000000001815
buy,2020-04-29 20:15:00+00:00,1.0856,2020-04-29 23:45:00+00:00,1.08787,0.0020700000000000163
buy,2020-04-30 02:45:00+00:00,1.08782,2020-04-30 03:15:00+00:00,1.0871,-0.0009200000000000319
buy,2020-04-30 05:00:00+00:00,1.08675,2020-04-30 07:15:00+00:00,1.08577,-0.001180000000000181
buy,2020-04-30 09:45:00+00:00,1.08623,2020-04-30 12:45:00+00:00,1.0876,0.0011699999999998933
buy,2020-04-30 17:15:00+00:00,1.08628,2020-04-30 18:00:00+00:00,1.09533,0.008850000000000025
short,2020-04-30 23:30:00+00:00,1.09533,2020-05-01 03:45:00+00:00,1.09352,0.0016099999999998893
short,2020-05-01 10:30:00+00:00,1.09541,2020-05-01 11:15:00+00:00,1.09644,-0.0012300000000000644
short,2020-05-01 15:15:00+00:00,1.09797,2020-05-01 17:15:00+00:00,1.09868,-0.0009100000000001884
short,2020-05-01 19:30:00+00:00,1.09917,2020-05-01 23:30:00+00:00,1.09756,0.0014099999999999113
short,2020-05-04 00:00:00+00:00,1.09677,2020-05-04 08:15:00+00:00,1.0938,0.002769999999999939
short,2020-05-04 08:30:00+00:00,1.09353,2020-05-04 09:30:00+00:00,1.09361,-0.000280000000000058
short,2020-05-04 10:30:00+00:00,1.09344,2020-05-04 11:45:00+00:00,1.09417,-0.0009300000000003195
short,2020-05-04 14:00:00+00:00,1.09314,2020-05-04 20:15:00+00:00,1.09008,0.0028600000000000847
short,2020-05-04 22:45:00+00:00,1.09058,2020-05-05 03:00:00+00:00,1.09034,3.999999999981796e-05
short,2020-05-05 06:00:00+00:00,1.09075,2020-05-05 08:00:00+00:00,1.09068,-0.00012999999999996348
short,2020-05-05 09:45:00+00:00,1.09083,2020-05-05 11:00:00+00:00,1.08986,0.0007699999999997154
short,2020-05-05 11:30:00+00:00,1.09068,2020-05-05 11:45:00+00:00,1.08643,0.004049999999999887
buy,2020-05-05 16:00:00+00:00,1.08417,2020-05-05 17:45:00+00:00,1.08587,0.0014999999999996128
buy,2020-05-06 00:30:00+00:00,1.08454,2020-05-06 09:00:00+00:00,1.08382,-0.000920000000000254
buy,2020-05-06 14:00:00+00:00,1.08029,2020-05-06 17:00:00+00:00,1.08122,0.0007299999999998974
buy,2020-05-06 19:00:00+00:00,1.08058,2020-05-06 22:15:00+00:00,1.0803,-0.00048000000000003595
buy,2020-05-07 02:30:00+00:00,1.07941,2020-05-07 07:15:00+00:00,1.08007,0.00045999999999990493
buy,2020-05-07 09:00:00+00:00,1.07926,2020-05-07 09:30:00+00:00,1.07982,0.0003599999999996939
buy,2020-05-07 10:00:00+00:00,1.07923,2020-05-07 11:15:00+00:00,1.07931,-0.00011999999999989797
buy,2020-05-07 14:30:00+00:00,1.07913,2020-05-07 15:15:00+00:00,1.07827,-0.0010599999999998388
buy,2020-05-07 15:30:00+00:00,1.07821,2020-05-07 16:45:00+00:00,1.0787,0.0002900000000001235
buy,2020-05-07 18:30:00+00:00,1.07884,2020-05-07 20:45:00+00:00,1.08289,0.003849999999999909
short,2020-05-08 00:45:00+00:00,1.08305,2020-05-08 01:00:00+00:00,1.08324,-0.00038999999999989043
short,2020-05-08 06:15:00+00:00,1.08488,2020-05-08 11:45:00+00:00,1.08277,0.0019100000000000783
short,2020-05-08 14:45:00+00:00,1.08376,2020-05-08 15:00:00+00:00,1.08408,-0.0005199999999998539
short,2020-05-08 15:30:00+00:00,1.0848,2020-05-08 17:30:00+00:00,1.08376,0.0008399999999997299
short,2020-05-08 21:30:00+00:00,1.08459,2020-05-11 02:30:00+00:00,1.08296,0.0014300000000000423
buy,2020-05-11 12:30:00+00:00,1.08166,2020-05-11 14:15:00+00:00,1.082,0.000140000000000029
short,2020-05-11 14:45:00+00:00,1.08146,2020-05-11 16:00:00+00:00,1.08204,-0.0007799999999997809
short,2020-05-11 17:30:00+00:00,1.08234,2020-05-11 22:45:00+00:00,1.08153,0.0006099999999999994
short,2020-05-11 23:45:00+00:00,1.08137,2020-05-12 05:45:00+00:00,1.07956,0.0016099999999998893
short,2020-05-12 09:00:00+00:00,1.08097,2020-05-12 09:30:00+00:00,1.08153,-0.0007600000000000939
short,2020-05-12 10:45:00+00:00,1.08089,2020-05-12 11:15:00+00:00,1.08222,-0.0015300000000002534
short,2020-05-12 17:00:00+00:00,1.08776,2020-05-12 21:30:00+00:00,1.08548,0.0020799999999998597
short,2020-05-12 23:00:00+00:00,1.08505,2020-05-13 03:15:00+00:00,1.08481,3.999999999981796e-05
short,2020-05-13 05:00:00+00:00,1.08546,2020-05-13 08:30:00+00:00,1.08486,0.00039999999999995595
short,2020-05-13 09:30:00+00:00,1.08526,2020-05-13 11:45:00+00:00,1.08402,0.0010399999999997078
short,2020-05-13 16:00:00+00:00,1.08794,2020-05-13 16:15:00+00:00,1.08756,0.00017999999999984695
short,2020-05-13 16:30:00+00:00,1.08699,2020-05-13 19:30:00+00:00,1.08257,0.0042199999999996685
buy,2020-05-13 21:00:00+00:00,1.08179,2020-05-13 22:15:00+00:00,1.08148,-0.0005100000000002325
buy,2020-05-14 02:30:00+00:00,1.08192,2020-05-14 04:30:00+00:00,1.08198,-0.000140000000000029
buy,2020-05-14 08:45:00+00:00,1.08054,2020-05-14 09:00:00+00:00,1.08075,1.0000000000065512e-05
buy,2020-05-14 09:30:00+00:00,1.08033,2020-05-14 10:00:00+00:00,1.08078,0.00024999999999986144
buy,2020-05-14 10:30:00+00:00,1.08071,2020-05-14 13:00:00+00:00,1.08087,-4.000000000026205e-05
buy,2020-05-14 16:15:00+00:00,1.0793,2020-05-14 19:00:00+00:00,1.07988,0.0003799999999998249
buy,2020-05-14 22:15:00+00:00,1.07902,2020-05-15 03:00:00+00:00,1.08062,0.0013999999999998458
buy,2020-05-15 06:00:00+00:00,1.0803,2020-05-15 09:00:00+00:00,1.08066,0.00015999999999971593
buy,2020-05-15 09:15:00+00:00,1.08058,2020-05-15 09:30:00+00:00,1.08033,-0.0004500000000002835
buy,2020-05-15 10:15:00+00:00,1.08054,2020-05-15 14:00:00+00:00,1.08104,0.0002999999999997449
buy,2020-05-15 15:30:00+00:00,1.08015,2020-05-15 16:15:00+00:00,1.08419,0.0038399999999998435
short,2020-05-15 17:45:00+00:00,1.08307,2020-05-15 22:45:00+00:00,1.08124,0.0016300000000000203
short,2020-05-18 00:00:00+00:00,1.08078,2020-05-18 00:15:00+00:00,1.08197,-0.0013900000000002244
short,2020-05-18 07:00:00+00:00,1.08237,2020-05-18 09:15:00+00:00,1.08203,0.000140000000000029
short,2020-05-18 10:00:00+00:00,1.08196,2020-05-18 13:30:00+00:00,1.08075,0.0010099999999999554
short,2020-05-18 17:45:00+00:00,1.08528,2020-05-18 18:00:00+00:00,1.08572,-0.000640000000000196
short,2020-05-18 23:15:00+00:00,1.09174,2020-05-19 03:00:00+00:00,1.09141,0.00012999999999996348
short,2020-05-19 04:30:00+00:00,1.09127,2020-05-19 07:00:00+00:00,1.09082,0.00024999999999986144
short,2020-05-19 10:45:00+00:00,1.09358,2020-05-19 11:45:00+00:00,1.09348,-0.00010000000000021103
short,2020-05-19 14:45:00+00:00,1.09585,2020-05-19 17:45:00+00:00,1.09358,0.0020699999999997942
short,2020-05-19 18:30:00+00:00,1.09284,2020-05-19 21:15:00+00:00,1.09444,-0.0018000000000002458
short,2020-05-19 22:45:00+00:00,1.09356,2020-05-20 03:45:00+00:00,1.0934,-3.999999999981796e-05
short,2020-05-20 09:30:00+00:00,1.09416,2020-05-20 10:00:00+00:00,1.09423,-0.00026999999999999247
short,2020-05-20 10:45:00+00:00,1.0946,2020-05-20 14:00:00+00:00,1.09538,-0.000980000000000203
short,2020-05-20 18:30:00+00:00,1.09936,2020-05-20 20:45:00+00:00,1.09875,0.00041000000000002146
short,2020-05-20 23:00:00+00:00,1.09813,2020-05-21 07:00:00+00:00,1.09608,0.0018500000000001293
short,2020-05-21 08:15:00+00:00,1.09591,2020-05-21 09:30:00+00:00,1.09589,-0.00018000000000029104
short,2020-05-21 10:45:00+00:00,1.09589,2020-05-21 13:30:00+00:00,1.09705,-0.0013600000000000279
short,2020-05-21 16:00:00+00:00,1.09955,2020-05-21 18:00:00+00:00,1.09391,0.005440000000000111
buy,2020-05-21 20:00:00+00:00,1.0955,2020-05-21 23:00:00+00:00,1.09495,-0.0007500000000000284
buy,2020-05-22 09:00:00+00:00,1.09278,2020-05-22 10:00:00+00:00,1.09267,-0.0003100000000002545
buy,2020-05-22 13:45:00+00:00,1.08987,2020-05-22 16:00:00+00:00,1.08982,-0.00024999999999986144
buy,2020-05-22 20:00:00+00:00,1.0888,2020-05-25 00:00:00+00:00,1.08956,0.000560000000000116
buy,2020-05-25 01:45:00+00:00,1.09008,2020-05-25 04:00:00+00:00,1.09018,-0.00010000000000021103
buy,2020-05-25 08:15:00+00:00,1.08932,2020-05-25 08:45:00+00:00,1.08881,-0.0007100000000002105
buy,2020-05-25 11:00:00+00:00,1.08761,2020-05-25 14:00:00+00:00,1.09004,0.0022299999999999542
buy,2020-05-25 14:45:00+00:00,1.08997,2020-05-25 16:15:00+00:00,1.08998,-0.00019000000000035655
buy,2020-05-25 20:30:00+00:00,1.08966,2020-05-25 23:00:00+00:00,1.08967,-0.00019000000000035655
buy,2020-05-26 02:00:00+00:00,1.0895,2020-05-26 05:30:00+00:00,1.09106,0.0013600000000000279
buy,2020-05-26 06:30:00+00:00,1.09134,2020-05-26 12:00:00+00:00,1.09574,0.0041999999999999815
short,2020-05-26 13:30:00+00:00,1.09558,2020-05-26 14:45:00+00:00,1.09605,-0.0006699999999999484
short,2020-05-26 18:45:00+00:00,1.09784,2020-05-26 21:15:00+00:00,1.09836,-0.000720000000000276
short,2020-05-27 00:00:00+00:00,1.09817,2020-05-27 06:15:00+00:00,1.09611,0.0018600000000001948
short,2020-05-27 07:45:00+00:00,1.09584,2020-05-27 09:00:00+00:00,1.09588,-0.00024000000000024002
short,2020-05-27 09:30:00+00:00,1.09565,2020-05-27 10:00:00+00:00,1.09574,-0.0002900000000001235
short,2020-05-27 11:45:00+00:00,1.0965,2020-05-27 12:15:00+00:00,1.0946,0.0017000000000000348
short,2020-05-27 15:00:00+00:00,1.10176,2020-05-27 18:00:00+00:00,1.09736,0.0041999999999999815
buy,2020-05-27 20:15:00+00:00,1.09827,2020-05-28 00:00:00+00:00,1.10037,0.0019000000000000128
buy,2020-05-28 00:15:00+00:00,1.10062,2020-05-28 05:15:00+00:00,1.10281,0.0019900000000001583
buy,2020-05-28 08:30:00+00:00,1.10132,2020-05-28 10:00:00+00:00,1.102,0.00048000000000003595
buy,2020-05-28 12:15:00+00:00,1.10078,2020-05-28 17:15:00+00:00,1.10478,0.0038000000000000256
short,2020-05-28 20:30:00+00:00,1.10771,2020-05-28 21:45:00+00:00,1.10863,-0.001120000000000232
short,2020-05-28 22:15:00+00:00,1.1092,2020-05-29 00:45:00+00:00,1.10774,0.0012599999999998168
short,2020-05-29 09:15:00+00:00,1.1102,2020-05-29 10:00:00+00:00,1.10997,3.0000000000196536e-05
short,2020-05-29 10:45:00+00:00,1.10957,2020-05-29 11:45:00+00:00,1.11078,-0.0014100000000003554
short,2020-05-29 16:00:00+00:00,1.11298,2020-05-29 20:30:00+00:00,1.10825,0.004529999999999923
buy,2020-05-29 21:45:00+00:00,1.10935,2020-06-01 04:30:00+00:00,1.11361,0.0040599999999999525
short,2020-06-01 06:30:00+00:00,1.11344,2020-06-01 08:15:00+00:00,1.11334,-0.00010000000000021103
short,2020-06-01 10:00:00+00:00,1.11371,2020-06-01 10:45:00+00:00,1.11424,-0.0007299999999998974
short,2020-06-01 11:00:00+00:00,1.11488,2020-06-01 14:00:00+00:00,1.1106,0.0040800000000000836
buy,2020-06-01 15:15:00+00:00,1.1116,2020-06-01 15:45:00+00:00,1.11078,-0.0010200000000000209
buy,2020-06-01 16:30:00+00:00,1.11189,2020-06-01 18:30:00+00:00,1.11216,7.00000000000145e-05
buy,2020-06-01 22:00:00+00:00,1.11324,2020-06-02 02:45:00+00:00,1.11293,-0.0005100000000002325
buy,2020-06-02 03:15:00+00:00,1.11328,2020-06-02 04:45:00+00:00,1.11306,-0.00042000000000008697
buy,2020-06-02 08:00:00+00:00,1.11256,2020-06-02 09:30:00+00:00,1.1127,-5.999999999994898e-05
buy,2020-06-02 10:30:00+00:00,1.11277,2020-06-02 12:00:00+00:00,1.11704,0.004070000000000018
short,2020-06-02 14:00:00+00:00,1.11684,2020-06-02 16:30:00+00:00,1.11754,-0.0009000000000001229
short,2020-06-02 18:45:00+00:00,1.11752,2020-06-03 01:00:00+00:00,1.11712,0.00019999999999997797
short,2020-06-03 04:30:00+00:00,1.11928,2020-06-03 06:00:00+00:00,1.11954,-0.00045999999999990493
short,2020-06-03 10:30:00+00:00,1.12232,2020-06-03 12:00:00+00:00,1.12108,0.0010399999999997078
short,2020-06-03 14:00:00+00:00,1.12,2020-06-03 16:45:00+00:00,1.12005,-0.00024999999999986144
short,2020-06-03 21:15:00+00:00,1.12396,2020-06-03 22:30:00+00:00,1.12477,-0.0010099999999999554
short,2020-06-03 23:15:00+00:00,1.12385,2020-06-04 02:45:00+00:00,1.12352,0.00012999999999996348
short,2020-06-04 06:00:00+00:00,1.12142,2020-06-04 08:00:00+00:00,1.12154,-0.00031999999999987594
short,2020-06-04 09:15:00+00:00,1.12142,2020-06-04 11:45:00+00:00,1.12007,0.0011499999999999844
short,2020-06-04 14:15:00+00:00,1.12022,2020-06-04 14:45:00+00:00,1.12067,-0.0006500000000002615
short,2020-06-04 22:00:00+00:00,1.13483,2020-06-05 01:15:00+00:00,1.13383,0.0007999999999999119
short,2020-06-05 03:45:00+00:00,1.13397,2020-06-05 09:00:00+00:00,1.1369,-0.003130000000000077
short,2020-06-05 10:15:00+00:00,1.13685,2020-06-05 12:30:00+00:00,1.13202,0.00462999999999969
buy,2020-06-05 14:45:00+00:00,1.13296,2020-06-05 15:30:00+00:00,1.13325,9.000000000014552e-05
buy,2020-06-05 22:15:00+00:00,1.12972,2020-06-05 23:15:00+00:00,1.12834,-0.0015800000000001369
buy,2020-06-08 00:00:00+00:00,1.1297,2020-06-08 03:45:00+00:00,1.13054,0.000640000000000196
buy,2020-06-08 08:45:00+00:00,1.1287,2020-06-08 09:00:00+00:00,1.12918,0.000280000000000058
buy,2020-06-08 09:45:00+00:00,1.12886,2020-06-08 12:30:00+00:00,1.13038,0.0013199999999997658
buy,2020-06-08 15:15:00+00:00,1.1285,2020-06-08 17:45:00+00:00,1.12926,0.0005599999999996719
buy,2020-06-08 21:30:00+00:00,1.1303,2020-06-09 00:15:00+00:00,1.12918,-0.00132000000000021
buy,2020-06-09 02:15:00+00:00,1.1296,2020-06-09 04:00:00+00:00,1.13043,0.0006300000000001305
buy,2020-06-09 08:45:00+00:00,1.12925,2020-06-09 09:30:00+00:00,1.12856,-0.0008900000000000574
buy,2020-06-09 12:15:00+00:00,1.12569,2020-06-09 15:30:00+00:00,1.1297,0.003809999999999647
short,2020-06-09 18:45:00+00:00,1.13466,2020-06-10 00:45:00+00:00,1.1339,0.000560000000000116
short,2020-06-10 02:45:00+00:00,1.13344,2020-06-10 03:15:00+00:00,1.13365,-0.00041000000000002146
short,2020-06-10 10:00:00+00:00,1.13513,2020-06-10 11:15:00+00:00,1.13648,-0.0015499999999999403
short,2020-06-10 13:00:00+00:00,1.13594,2020-06-10 13:45:00+00:00,1.13676,-0.0010200000000000209
short,2020-06-10 16:30:00+00:00,1.13767,2020-06-10 20:00:00+00:00,1.13518,0.0022899999999999032
short,2020-06-11 02:15:00+00:00,1.13803,2020-06-11 05:30:00+00:00,1.13885,-0.0010200000000000209
short,2020-06-11 06:45:00+00:00,1.13724,2020-06-11 09:30:00+00:00,1.1353,0.0017399999999998528
short,2020-06-11 13:00:00+00:00,1.13836,2020-06-11 15:30:00+00:00,1.13435,0.003810000000000091
buy,2020-06-11 16:00:00+00:00,1.13568,2020-06-11 18:30:00+00:00,1.13824,0.0023599999999999177
buy,2020-06-11 23:45:00+00:00,1.12924,2020-06-12 00:00:00+00:00,1.1294,-4.000000000026205e-05
buy,2020-06-12 00:15:00+00:00,1.1298,2020-06-12 02:45:00+00:00,1.12934,-0.0006599999999998829
buy,2020-06-12 05:00:00+00:00,1.12884,2020-06-12 10:00:00+00:00,1.13044,0.0013999999999998458
buy,2020-06-12 10:15:00+00:00,1.13101,2020-06-12 12:30:00+00:00,1.13214,0.0009299999999998754
buy,2020-06-12 16:15:00+00:00,1.13046,2020-06-12 17:15:00+00:00,1.13018,-0.00048000000000003595
buy,2020-06-12 21:45:00+00:00,1.12272,2020-06-15 01:00:00+00:00,1.1242,0.0012799999999999478
buy,2020-06-15 02:45:00+00:00,1.12514,2020-06-15 08:00:00+00:00,1.12606,0.0007199999999998319
buy,2020-06-15 10:30:00+00:00,1.12398,2020-06-15 13:45:00+00:00,1.12496,0.0007799999999997809
buy,2020-06-15 14:45:00+00:00,1.12572,2020-06-15 18:45:00+00:00,1.1265,0.0005799999999998029
buy,2020-06-15 20:45:00+00:00,1.12892,2020-06-16 02:30:00+00:00,1.13312,0.0040000000000000036
short,2020-06-16 04:30:00+00:00,1.13326,2020-06-16 05:30:00+00:00,1.1331,-4.000000000026205e-05
short,2020-06-16 07:30:00+00:00,1.13369,2020-06-16 09:45:00+00:00,1.13428,-0.0007899999999998464
short,2020-06-16 10:30:00+00:00,1.13348,2020-06-16 11:45:00+00:00,1.13312,0.00016000000000016001
short,2020-06-16 13:30:00+00:00,1.1329,2020-06-16 16:15:00+00:00,1.12724,0.005459999999999798
buy,2020-06-16 18:15:00+00:00,1.12514,2020-06-16 22:15:00+00:00,1.12638,0.0010399999999997078
buy,2020-06-17 02:15:00+00:00,1.12612,2020-06-17 03:15:00+00:00,1.12656,0.00023999999999979593
buy,2020-06-17 03:30:00+00:00,1.12597,2020-06-17 05:30:00+00:00,1.12607,-0.00010000000000021103
buy,2020-06-17 07:15:00+00:00,1.1268,2020-06-17 10:45:00+00:00,1.12912,0.0021199999999996777
buy,2020-06-17 14:00:00+00:00,1.12418,2020-06-17 15:15:00+00:00,1.12313,-0.0012500000000001954
buy,2020-06-17 19:30:00+00:00,1.12246,2020-06-18 01:00:00+00:00,1.12425,0.0015899999999997583
buy,2020-06-18 01:30:00+00:00,1.12453,2020-06-18 02:15:00+00:00,1.12445,-0.000280000000000058
buy,2020-06-18 03:15:00+00:00,1.12415,2020-06-18 04:30:00+00:00,1.12413,-0.000220000000000109
buy,2020-06-18 06:00:00+00:00,1.12394,2020-06-18 10:15:00+00:00,1.12546,0.0013199999999997658
buy,2020-06-18 11:30:00+00:00,1.12397,2020-06-18 14:15:00+00:00,1.12436,0.00018999999999991246
buy,2020-06-18 18:00:00+00:00,1.12212,2020-06-18 19:30:00+00:00,1.12092,-0.00140000000000029
buy,2020-06-18 22:30:00+00:00,1.12094,2020-06-19 09:00:00+00:00,1.12149,0.0003500000000000725
buy,2020-06-19 09:30:00+00:00,1.12134,2020-06-19 10:30:00+00:00,1.12148,-5.999999999994898e-05
buy,2020-06-19 11:30:00+00:00,1.12133,2020-06-19 13:15:00+00:00,1.12096,-0.0005700000000001815
buy,2020-06-19 15:00:00+00:00,1.12102,2020-06-19 17:30:00+00:00,1.12203,0.0008099999999999774
short,2020-06-22 02:15:00+00:00,1.1176,2020-06-22 03:45:00+00:00,1.11839,-0.0009900000000002684
short,2020-06-22 08:45:00+00:00,1.12002,2020-06-22 09:45:00+00:00,1.11993,-0.00011000000000027654
short,2020-06-22 10:00:00+00:00,1.11942,2020-06-22 10:30:00+00:00,1.12018,-0.0009600000000000719
short,2020-06-22 14:00:00+00:00,1.12138,2020-06-22 15:45:00+00:00,1.12122,-4.000000000026205e-05
short,2020-06-22 20:15:00+00:00,1.12594,2020-06-22 23:45:00+00:00,1.12623,-0.0004900000000001015
